0,108187,221776.0,26667.0,26667.0,0.0,601360.0,403893.0,26667.0,0.0,930181.0,354763.0
383880,0,11644072.0,2459392.0,37252987.0,12242440.0,4717155.0,26674795.0,7983664.0,105176.0,3018853.0,32738779.0
231035,8431792,0.0,21871013.0,3683971.0,15996605.0,5490107.0,55396765.0,7900096.0,1853283.0,16244029.0,16839960.0
203083,3445803,46769056.0,0.0,23510301.0,32776397.0,24188421.0,38235264.0,7745117.0,21540392.0,36420725.0,32891920.0
439371,5591845,7396717.0,1566533.0,0.0,1892523.0,1561059.0,5573995.0,2886253.0,0.0,1858741.0,2513832.0
26667,21719163,40652128.0,5798741.0,1026813.0,0.0,3664136.0,31462653.0,20994392.0,438376.0,8917395.0,15194453.0
650837,3252547,9000264.0,8567133.0,3600840.0,9767973.0,0.0,6841693.0,2223693.0,2134101.0,6500733.0,20998736.0
534136,10832128,65267765.0,10514832.0,22094013.0,10421435.0,4370253.0,0.0,19523344.0,15044971.0,34593403.0,32108341.0
2748141,22921787,14405483.0,22805051.0,12234117.0,15402331.0,4859600.0,67131600.0,0.0,682499.0,30237112.0,55295643.0
0,53333,80000.0,3384371.0,54315.0,210475.0,26667.0,33341648.0,384901.0,0.0,26486067.0,238784.0
26667,8479912,18157744.0,3328747.0,1816648.0,5607739.0,2318091.0,18464056.0,8513728.0,4844232.0,0.0,5816979.0
263736,104823336,89034224.0,68732077.0,47870891.0,62625299.0,17720192.0,69552267.0,96161875.0,814736.0,54693288.0,0.0
97,50232,,,,,,,,,,
