0,0,31411.0,26667.0,116472.0,131883.0,0.0,416573.0,1093864.0,304573.0,61392.0,832643.0
38160,0,6138261.0,8391512.0,2464147.0,10675728.0,1060608.0,10267668.0,2887187.0,42412.0,10468251.0,27917333.0
424235,4205989,0.0,6079587.0,5031360.0,31238309.0,3550256.0,32540403.0,14119288.0,425984.0,10039091.0,27973133.0
144000,1945131,54216627.0,0.0,18234464.0,27954885.0,21115181.0,4597176.0,38602371.0,7988571.0,8416557.0,35916891.0
2452627,21419957,12523576.0,1551941.0,0.0,1866472.0,1232485.0,46829427.0,6880352.0,0.0,1556109.0,5827915.0
0,6603576,43626661.0,14740259.0,22170528.0,0.0,9142283.0,9251813.0,19990624.0,701568.0,27484944.0,2489435.0
0,1366259,17189024.0,8172045.0,317773.0,8931429.0,0.0,1158629.0,2464221.0,4084448.0,3716533.0,6258045.0
140368,34559600,91662912.0,12160267.0,2110296.0,16648861.0,9277117.0,0.0,41191048.0,29938411.0,25280648.0,28615360.0
791091,10700584,33740696.0,29136989.0,9614267.0,21674291.0,3994117.0,57709173.0,0.0,1715419.0,20335821.0,44705208.0
0,53333,53333.0,5412136.0,55573.0,321627.0,0.0,33072283.0,393344.0,0.0,38466245.0,26667.0
132912,6832149,43560896.0,2562251.0,7039811.0,10553101.0,2470989.0,21452376.0,14807115.0,13029848.0,0.0,4864112.0
921523,72019416,59934584.0,47195248.0,34588659.0,32745059.0,12666699.0,52357096.0,136470485.0,1135051.0,42145040.0,0.0
963,63000,,,,,,,,,,
