0,623589,1132323.0,0.0,2418229.0,608147.0,153165.0,0.0,676069.0,0.0,0.0,243099.0
0,0,28900008.0,0.0,49753011.0,36782293.0,18587853.0,102667.0,15508581.0,59632.0,669312.0,46760459.0
0,29906267,0.0,24487872.0,125032053.0,61284792.0,25737979.0,442555.0,45280488.0,55128.0,2217608.0,37806872.0
0,10540509,54900237.0,0.0,57671733.0,34483645.0,23629437.0,1226928.0,19756563.0,13908867.0,1363573.0,41785528.0
0,38403267,1546835.0,0.0,0.0,26667.0,53333.0,0.0,10698781.0,53333.0,209675.0,127179427.0
0,20759504,113611579.0,17042941.0,75942227.0,0.0,23763157.0,453493.0,76979005.0,228048.0,1661728.0,48708029.0
0,6866120,32679821.0,8518749.0,14817821.0,18498821.0,0.0,38080.0,20669360.0,53760.0,205616.0,13208821.0
0,32590792,14599651.0,27382189.0,175271635.0,399963.0,552693.0,0.0,91156005.0,23413141.0,27349627.0,109498701.0
0,56418619,94076464.0,39447235.0,164667421.0,85305400.0,21438424.0,1002939.0,0.0,26667.0,4625355.0,139970995.0
0,1334139,71592.0,13422512.0,8400736.0,0.0,200563.0,39490933.0,5416965.0,0.0,48335083.0,2157096.0
0,12585739,4046941.0,8513675.0,44158552.0,26667.0,5442747.0,34033005.0,19676181.0,7509277.0,0.0,19674477.0
0,128541245,77986445.0,0.0,268556853.0,76329235.0,46657096.0,216293.0,184603995.0,381360.0,10149720.0,0.0
460,12192,,,,,,,,,,
