0,0,888693.0,0.0,120680.0,53333.0,0.0,193971.0,26669.0,0.0,0.0,68443.0
88301,0,6929064.0,5100779.0,1657331.0,12309024.0,1119075.0,11360737.0,5112851.0,99241.0,5156669.0,20983867.0
76203,5532229,0.0,15547875.0,20523939.0,23163571.0,14133611.0,34498677.0,20637851.0,3311981.0,9525867.0,25659275.0
172224,5329432,60253773.0,0.0,36533365.0,33359709.0,22828317.0,18252392.0,18230853.0,9312880.0,14340352.0,31803304.0
2099819,18125677,7178043.0,1864952.0,0.0,2237829.0,2292256.0,2737955.0,2486416.0,0.0,2214635.0,10616629.0
152491,17570736,34490024.0,5352411.0,23581667.0,0.0,2524088.0,17225616.0,11275947.0,239301.0,7869475.0,13609259.0
0,1914808,12891803.0,7528640.0,3581928.0,13668013.0,0.0,5454253.0,2435480.0,2292672.0,4606349.0,6552947.0
2786144,10355872,54720563.0,11099949.0,7663045.0,13115144.0,3508133.0,0.0,28831987.0,13638645.0,26328408.0,13700445.0
494840,19637171,8589851.0,22916733.0,20388643.0,19404456.0,5972008.0,64287544.0,0.0,1567432.0,33171195.0,58556979.0
0,657549,0.0,11208323.0,26667.0,277829.0,53333.0,32472523.0,283517.0,0.0,31137357.0,0.0
0,6723472,10618083.0,1530827.0,7374875.0,4521661.0,2041904.0,17562600.0,8299179.0,2795760.0,0.0,5616115.0
334117,90954485,47825035.0,44823720.0,21331384.0,43716920.0,23550541.0,61378024.0,110255365.0,1343352.0,38739557.0,0.0
1591,58272,,,,,,,,,,
