0,0,77789.0,53333.0,110803.0,68107.0,0.0,482096.0,400144.0,13333.0,26667.0,645939.0
26667,0,3053488.0,3816451.0,1107680.0,17567363.0,238349.0,28572813.0,3693747.0,298181.0,3735333.0,34332475.0
0,9667749,0.0,6583515.0,4372531.0,14653507.0,4150784.0,41790096.0,10096139.0,194421.0,4948315.0,17949133.0
661451,5314064,71893499.0,0.0,15621440.0,35860835.0,24326267.0,23724976.0,16375283.0,4492491.0,11877923.0,32803981.0
3281848,4177947,15331709.0,722880.0,0.0,450853.0,2404752.0,4365984.0,1856965.0,0.0,390720.0,3275672.0
0,10372075,51054075.0,6493576.0,164531.0,0.0,3807339.0,8753781.0,13598621.0,26667.0,6687715.0,7554480.0
0,771592,9513245.0,9294944.0,2729232.0,10834221.0,0.0,9473173.0,3008331.0,190112.0,6258877.0,8629120.0
541952,5825301,117251291.0,20222957.0,3690472.0,8308757.0,2404501.0,0.0,44266419.0,9270861.0,28855891.0,8219981.0
99373,9068907,16278771.0,19987136.0,6369293.0,24648557.0,5600643.0,80372379.0,0.0,778547.0,15639357.0,29472760.0
0,53333,0.0,523043.0,54528.0,357560.0,26667.0,25763592.0,440640.0,0.0,18836216.0,26667.0
40565,6462819,29640408.0,2013741.0,1626544.0,3234861.0,1852451.0,15793192.0,9784936.0,1356024.0,0.0,6391893.0
198189,50171312,68415331.0,57858835.0,23436595.0,44455240.0,31860029.0,72355843.0,173211528.0,2621173.0,40255627.0,0.0
1438,57840,,,,,,,,,,
