0,190293,245024.0,0.0,119853.0,261632.0,905477.0,97589.0,80000.0,26667.0,26667.0,1908736.0
308784,0,21439528.0,10010344.0,28914643.0,18908251.0,3483355.0,9645275.0,12772843.0,2290488.0,3309456.0,53306880.0
2006347,23329805,0.0,26223555.0,12128691.0,30575848.0,20320048.0,28109920.0,15140021.0,2577629.0,9693387.0,31146691.0
228715,10453760,96193440.0,0.0,23444536.0,32161099.0,30784224.0,23145691.0,19169632.0,23430061.0,15055064.0,61672525.0
1661904,5894128,14264205.0,2440296.0,0.0,11568848.0,3793368.0,2959605.0,3838168.0,4945368.0,1103768.0,4131421.0
926603,15881016,57195368.0,11372123.0,27080853.0,0.0,15012219.0,25420304.0,28124045.0,1804192.0,11840088.0,46073605.0
563552,7157176,52674693.0,12596968.0,3970323.0,13976955.0,0.0,4005304.0,7994432.0,2108365.0,3195432.0,17126853.0
285320,31719824,96899115.0,14529085.0,7022328.0,31075395.0,5438264.0,0.0,36947008.0,34238571.0,17094749.0,36840859.0
1341845,35200739,58118957.0,28265107.0,9556123.0,41569528.0,20060888.0,76119904.0,0.0,4894787.0,15874936.0,99894376.0
0,30573,276363.0,10536184.0,1166349.0,277056.0,384952.0,31746755.0,366301.0,0.0,34230003.0,111365.0
484899,17027053,48613203.0,5293285.0,6191968.0,15263352.0,8545845.0,11490045.0,22364237.0,3729651.0,0.0,49523640.0
11723475,126426685,136345301.0,64978456.0,28578944.0,80702557.0,33347704.0,46728704.0,202920760.0,4493379.0,37635747.0,0.0
891,67200,,,,,,,,,,
