0,0,117963.0,0.0,53333.0,0.0,26667.0,213568.0,0.0,0.0,226680.0,189504.0
0,0,10853280.0,2099565.0,489427.0,15138237.0,2917245.0,32760472.0,897717.0,514776.0,5201064.0,50290053.0
95189,7170749,0.0,33008549.0,4154923.0,13451659.0,5020400.0,89168139.0,9772883.0,106667.0,5151443.0,12750469.0
128960,2381405,84362259.0,0.0,16505960.0,25164427.0,12837256.0,11934000.0,9118757.0,7171109.0,5682747.0,29224893.0
335669,6800853,17507371.0,1003421.0,0.0,1384456.0,1497595.0,3897347.0,1822709.0,0.0,1657787.0,3875336.0
26944,11808080,84092395.0,9918451.0,1071912.0,0.0,4270891.0,14916528.0,9144067.0,3937104.0,14371115.0,7093115.0
0,1037424,17730512.0,7283544.0,2047163.0,8874045.0,0.0,4271744.0,445163.0,1512291.0,4601728.0,7514256.0
164008,25165915,144788536.0,9214320.0,16100573.0,9038069.0,4551152.0,0.0,18143131.0,8914656.0,33284653.0,46707789.0
157459,9194616,15342475.0,23754843.0,12328483.0,14482867.0,5614760.0,67427760.0,0.0,2542933.0,20062344.0,33600741.0
0,29227,26667.0,436147.0,63253.0,196517.0,26667.0,33255848.0,149184.0,0.0,28727267.0,85992.0
26667,4299035,26145704.0,4005509.0,979189.0,5318613.0,5158840.0,21142027.0,3867992.0,15937525.0,0.0,6709931.0
919339,64683968,65414685.0,36913107.0,26341952.0,38673483.0,27673219.0,113560963.0,126222083.0,1920613.0,24008677.0,0.0
825,53832,,,,,,,,,,
