0,130928,680736.0,0.0,68123.0,0.0,264043.0,53333.0,193056.0,0.0,199805.0,26667.0
27389,0,27794499.0,4945048.0,937040.0,12143733.0,2333939.0,15468652.0,6751499.0,576940.0,5742213.0,20814045.0
1057987,9277955,0.0,9301557.0,8895533.0,27091784.0,6424917.0,32005957.0,10423371.0,734395.0,8256267.0,15042264.0
275360,5477152,61916328.0,0.0,21920547.0,27503528.0,28589792.0,16517624.0,11522395.0,8615728.0,26128344.0,45490829.0
1890147,1574803,7885347.0,1181565.0,0.0,3653005.0,1590635.0,3735573.0,2413184.0,0.0,1641229.0,5433069.0
54773,8252147,44660712.0,5758808.0,503963.0,0.0,1899389.0,14890389.0,23131227.0,169275.0,22109272.0,15322336.0
53333,1053760,9800869.0,5139115.0,4103581.0,12628424.0,0.0,6176955.0,1399547.0,2896272.0,5202723.0,9362981.0
38984,44751877,57084459.0,12277187.0,4112957.0,20701592.0,5410227.0,0.0,26666061.0,20359040.0,30070491.0,73201941.0
291035,11354800,26000245.0,27214240.0,6097493.0,25424091.0,4548541.0,74486549.0,0.0,1267595.0,28545728.0,49237280.0
0,300549,61941.0,4587933.0,54040.0,238427.0,26667.0,38290717.0,385659.0,0.0,41747475.0,0.0
405307,6353640,9205592.0,3408043.0,3259448.0,2752901.0,1633760.0,17376003.0,5288451.0,7639349.0,0.0,4498787.0
251549,82220941,73331771.0,71094712.0,36996379.0,52654768.0,8891200.0,151666400.0,173193613.0,559557.0,39807341.0,0.0
1907,79608,,,,,,,,,,
