0,26667,300293.0,0.0,52357.0,0.0,357939.0,93333.0,112853.0,13333.0,0.0,1324800.0
511819,0,4905469.0,5904440.0,1283125.0,14416653.0,912304.0,12466812.0,2760611.0,74871.0,3765536.0,26305563.0
26667,6959992,0.0,11724656.0,3792435.0,24076819.0,2843629.0,40448469.0,10171453.0,3761539.0,6331653.0,45798075.0
214880,1790293,52615416.0,0.0,15054293.0,24619344.0,13533349.0,9950152.0,10129360.0,6431840.0,9092699.0,27584237.0
1881011,21751872,3605832.0,1052309.0,0.0,7432616.0,719771.0,5082168.0,1704693.0,0.0,5564029.0,10992325.0
0,34626203,55617747.0,5806075.0,22970355.0,0.0,9992656.0,18739867.0,11723877.0,260392.0,7911981.0,8133515.0
178515,1546085,13332136.0,7309421.0,2703600.0,10243792.0,0.0,9219781.0,2198344.0,2133739.0,6681731.0,5784352.0
70675,10129648,67120219.0,8673264.0,4293917.0,14962917.0,3636464.0,0.0,31010803.0,13112328.0,31973984.0,14686272.0
2789909,8442325,12868667.0,18620933.0,14153533.0,22940896.0,4563616.0,68545467.0,0.0,1972760.0,20755909.0,50446443.0
0,623744,53333.0,5431317.0,53333.0,243013.0,26667.0,30208907.0,317013.0,0.0,24520125.0,0.0
0,7287568,13466803.0,2308861.0,1011880.0,8631573.0,2501557.0,17731957.0,7781741.0,1981915.0,0.0,7196176.0
322467,64903464,46399365.0,49848019.0,27342003.0,60027477.0,24421597.0,59923851.0,110648331.0,1253859.0,57622717.0,0.0
1592,58320,,,,,,,,,,
