0,769056,645269.0,26667.0,42341.0,335232.0,59939.0,1135520.0,129013.0,0.0,91155.0,2138893.0
70085,0,21204131.0,3945589.0,2270317.0,18948304.0,958432.0,15778351.0,13059403.0,2279369.0,6178891.0,53210491.0
545733,20654581,0.0,9228363.0,7883051.0,59894312.0,13551629.0,47332741.0,24789155.0,1296960.0,7263387.0,22270128.0
124896,7270328,73736755.0,0.0,12124824.0,28672808.0,20198192.0,13919424.0,22927088.0,4956325.0,5162075.0,50758787.0
1032541,2264024,31501077.0,2300813.0,0.0,6735659.0,943984.0,7878133.0,3424485.0,259776.0,964243.0,5633576.0
90675,22260387,88534101.0,3730291.0,4827189.0,0.0,9430429.0,18689973.0,29687389.0,971123.0,9377432.0,32190408.0
296573,2485760,40414264.0,3563032.0,3112133.0,8392419.0,0.0,4393976.0,5759976.0,238696.0,2424075.0,10181699.0
4090781,27956413,139397392.0,13780056.0,14390003.0,37995307.0,10708603.0,0.0,79745323.0,11580592.0,20721395.0,127155688.0
495451,33219755,55750144.0,24928059.0,7970507.0,55568157.0,13470789.0,69659403.0,0.0,3800365.0,25911211.0,120769811.0
26667,241301,2128101.0,4720723.0,264419.0,571792.0,178621.0,40803445.0,616901.0,0.0,49579024.0,2885323.0
186421,10674427,28935552.0,2693995.0,2360651.0,5545803.0,1858565.0,17046757.0,11180717.0,2467741.0,0.0,11558787.0
1671037,84613555,95198931.0,46425128.0,7721693.0,51837043.0,35814779.0,117326109.0,172488453.0,1192227.0,42867320.0,0.0
827,23928,,,,,,,,,,
