0,803789,297421.0,586520.0,266013.0,170955.0,488965.0,83877.0,106667.0,0.0,66291.0,1039301.0
2525565,0,18229555.0,4740072.0,25340400.0,32760661.0,6922955.0,30360592.0,9287195.0,8808319.0,4828115.0,63346901.0
6842717,29563363,0.0,17011960.0,24127821.0,156131968.0,25437565.0,61654051.0,24488987.0,4714539.0,4841568.0,59690037.0
606749,27536411,38749205.0,0.0,19554016.0,19150941.0,17352189.0,16332221.0,27868451.0,15560520.0,17591952.0,80322243.0
1334491,6890656,22379789.0,3566424.0,0.0,6556133.0,11204408.0,9214699.0,5344437.0,310381.0,6522496.0,11170757.0
474896,28012000,109327669.0,10790587.0,8582325.0,0.0,32798427.0,27396896.0,17509995.0,4180413.0,14789984.0,43961320.0
1205525,10505411,19661397.0,7531408.0,4793981.0,17315859.0,0.0,5369715.0,7508920.0,3178755.0,15238405.0,19355645.0
290037,22914304,99446707.0,19751997.0,11873365.0,30217995.0,14332752.0,0.0,44799787.0,16393837.0,23001888.0,113819280.0
1427608,49490323,39559792.0,25276800.0,12066283.0,37028536.0,24443907.0,77813792.0,0.0,3681928.0,7539035.0,137987749.0
0,118376,215691.0,16367909.0,106667.0,2652669.0,149421.0,27452597.0,26667.0,0.0,30504269.0,332213.0
231659,17038232,19483533.0,15812912.0,3162008.0,12432424.0,4012901.0,30866992.0,13239781.0,4627069.0,0.0,14933347.0
6359840,110797819,157057728.0,70251416.0,31060139.0,90120544.0,31808216.0,62360723.0,199877616.0,6835056.0,29566141.0,0.0
1762,86856,,,,,,,,,,
