0,2280776,1799117.0,393723.0,606453.0,1294643.0,556488.0,269717.0,811669.0,74859.0,1264851.0,2440043.0
1060067,0,22191445.0,10211197.0,24337712.0,33839024.0,6118611.0,19701505.0,13153427.0,781753.0,18845435.0,62788979.0
1081104,28429971,0.0,20017293.0,25447395.0,116169248.0,37527821.0,41353251.0,22324037.0,5686077.0,38971429.0,41779549.0
486544,16405088,49607771.0,0.0,28568027.0,19205968.0,39106920.0,20639219.0,8649240.0,30433139.0,51968051.0,32940701.0
1944864,7451784,24147520.0,8198811.0,0.0,8763149.0,14488853.0,12327123.0,5037736.0,344155.0,13070776.0,12788501.0
1900733,34254536,87412072.0,14647885.0,14932189.0,0.0,19126037.0,23704888.0,27333485.0,5535107.0,38652597.0,51403739.0
503176,8237536,27911152.0,13711003.0,4588667.0,44893776.0,0.0,5266037.0,7472432.0,3487531.0,19216771.0,17844571.0
226904,23950744,94505557.0,25814144.0,14512973.0,35093355.0,10176576.0,0.0,53043512.0,17538741.0,57209459.0,73974579.0
5176936,49609291,48205115.0,32166885.0,17002728.0,43967928.0,17984579.0,64198245.0,0.0,7728520.0,26593003.0,150331400.0
0,405760,474515.0,6667080.0,198453.0,1002565.0,150469.0,11942824.0,338672.0,0.0,17137371.0,765227.0
8739547,77271829,152351480.0,71581003.0,38907803.0,120264968.0,76568656.0,30332256.0,46180595.0,12873912.0,0.0,150164267.0
3553597,132731915,84229411.0,70070624.0,42718624.0,96002221.0,42203717.0,99148285.0,206243997.0,10466035.0,57962917.0,0.0
2097,91488,,,,,,,,,,
