0,0,893747.0,26667.0,69115.0,0.0,0.0,181163.0,0.0,0.0,123488.0,463685.0
36285,0,5853045.0,3512912.0,1750080.0,10510000.0,1640645.0,17825593.0,3732483.0,134521.0,6107064.0,25316461.0
218043,10041080,0.0,14956635.0,8329061.0,26898024.0,8378803.0,31595181.0,27612845.0,321693.0,13086483.0,18718920.0
145963,8095419,47843672.0,0.0,15421744.0,28825296.0,14132875.0,10728840.0,10018259.0,10922275.0,7399309.0,31946603.0
1821704,2028459,13226240.0,1639408.0,0.0,1543824.0,907013.0,8111360.0,2277672.0,0.0,989821.0,7433736.0
37483,18010589,44465925.0,10406373.0,22776043.0,0.0,4205285.0,12280272.0,9754581.0,198531.0,21278555.0,14488413.0
26667,2214648,7847400.0,8789992.0,8558360.0,11530848.0,0.0,2930981.0,1185939.0,2576915.0,6401525.0,10031272.0
53333,10726291,40197584.0,10849429.0,4200085.0,24011643.0,2264699.0,0.0,33151843.0,18437437.0,34821317.0,20319008.0
373248,12761771,15246496.0,16608437.0,8653712.0,30608357.0,4130067.0,55997395.0,0.0,2344872.0,19143045.0,52172944.0
0,90848,2610256.0,10972717.0,57365.0,457675.0,53333.0,31454667.0,438053.0,0.0,33225061.0,26667.0
245581,7614571,34813261.0,3293200.0,1965005.0,15089699.0,1921229.0,18281781.0,19231731.0,11880184.0,0.0,5104608.0
784085,139924355,75610181.0,49709656.0,31424987.0,50587880.0,10163515.0,66823557.0,114412504.0,774893.0,42631965.0,0.0
1658,62328,,,,,,,,,,
