0,550347,103715.0,0.0,121155.0,262368.0,931605.0,288576.0,124371.0,0.0,0.0,1258339.0
203496,0,6862960.0,2183528.0,984803.0,11672789.0,1626736.0,12471688.0,7681171.0,400640.0,5390584.0,66605096.0
180037,23381499,0.0,9596037.0,8643371.0,25877891.0,13814165.0,50113261.0,12430952.0,440709.0,6017317.0,17025725.0
237504,5663707,54961893.0,0.0,24961109.0,27679507.0,9932421.0,10093077.0,19680285.0,5262149.0,3711027.0,32159875.0
2477149,10933203,14675365.0,1145029.0,0.0,2494576.0,2187267.0,7407643.0,1510923.0,117779.0,2203784.0,5666611.0
58592,45719928,71437656.0,8533035.0,2789539.0,0.0,6346619.0,18639629.0,24422517.0,529507.0,6405525.0,30049768.0
26667,4265019,21328133.0,8564533.0,2407005.0,8704653.0,0.0,4063781.0,2001603.0,1587869.0,3002859.0,13585696.0
103451,15561664,125741568.0,3866381.0,4260048.0,16303747.0,4974245.0,0.0,44862624.0,12552416.0,38241285.0,31975781.0
423696,34524304,22976371.0,25285008.0,6369000.0,30057885.0,5129205.0,58856699.0,0.0,1217211.0,18432253.0,72640957.0
0,796877,84219.0,2987320.0,53333.0,203131.0,26667.0,31545629.0,316544.0,0.0,22248299.0,49781.0
139419,6500291,35238696.0,2212384.0,1045373.0,10487205.0,2794243.0,19954072.0,18012528.0,1598320.0,0.0,87717645.0
6874224,75067949,95168208.0,45736531.0,11103288.0,48277968.0,17808848.0,47037048.0,132299331.0,1277216.0,26708920.0,0.0
97,54456,,,,,,,,,,
