0,134557,1745536.0,0.0,85408.0,26667.0,164107.0,825587.0,0.0,0.0,1876376.0,772608.0
163696,0,12598669.0,6427243.0,551131.0,11084587.0,1782888.0,41207333.0,4813344.0,391313.0,4807816.0,26100931.0
103333,13614461,0.0,14965680.0,7093064.0,26879440.0,9940491.0,65113837.0,10353608.0,469403.0,19497144.0,53292336.0
109643,9513440,31623464.0,0.0,21793829.0,10623768.0,28926040.0,11118397.0,17643565.0,11679643.0,16952853.0,14683667.0
392331,7463603,7591696.0,1945568.0,0.0,1762147.0,6398496.0,10941067.0,5478560.0,0.0,4850723.0,8235517.0
0,21860291,38444917.0,5268219.0,2387960.0,0.0,2970229.0,53109936.0,29999309.0,2343053.0,6874309.0,12040163.0
377939,2279165,19612123.0,16729432.0,2723827.0,9017349.0,0.0,7477355.0,5493400.0,66851.0,4557829.0,8779248.0
1458963,39463160,94241723.0,15443656.0,6996040.0,47708752.0,5200275.0,0.0,91250675.0,15997693.0,45482152.0,111332211.0
234763,48395605,66060435.0,23572560.0,11627931.0,34071939.0,7431400.0,76150085.0,0.0,3530213.0,36915283.0,49639320.0
0,126811,243459.0,5488904.0,53333.0,351581.0,53333.0,11912115.0,694787.0,0.0,11868645.0,80000.0
97683,7341461,13101101.0,3452600.0,6836139.0,5455165.0,3446453.0,25146560.0,10463557.0,3635480.0,0.0,10053248.0
2090248,110953939,74497501.0,37069435.0,16945640.0,51098891.0,15019173.0,134524763.0,120170024.0,1338227.0,40525995.0,0.0
1105,34080,,,,,,,,,,
