0,1520837,2741504.0,0.0,768840.0,1176568.0,451160.0,0.0,941699.0,0.0,0.0,1854483.0
0,0,87008683.0,281336.0,35465837.0,38886917.0,7538011.0,66195.0,19588400.0,357011.0,1423675.0,78995501.0
0,33199480,0.0,43826488.0,103255453.0,70320232.0,22718995.0,1213491.0,61873621.0,58688.0,979251.0,52142869.0
0,9904347,84767109.0,0.0,58966800.0,40615576.0,20935867.0,0.0,26102291.0,15777984.0,1205779.0,40964744.0
0,49636437,2334451.0,153877.0,0.0,174845.0,151893.0,53333.0,6055485.0,68995.0,173568.0,141874853.0
0,32547035,182569320.0,11457768.0,50039581.0,0.0,16070563.0,106667.0,81772611.0,2508248.0,5475688.0,56200181.0
0,8479248,38719797.0,6176859.0,33153256.0,23759200.0,0.0,54667.0,8178341.0,133333.0,727435.0,16043608.0
0,42582939,16039461.0,22919768.0,225757344.0,1032893.0,1250896.0,0.0,82043869.0,11642696.0,27439259.0,124533720.0
0,47105816,105041597.0,38360200.0,122705709.0,81531872.0,23205523.0,609869.0,0.0,2314117.0,4333157.0,140498608.0
0,2149744,435925.0,12728539.0,4186136.0,0.0,4882656.0,51710760.0,938467.0,0.0,45482243.0,2568000.0
0,11725739,2963808.0,4910421.0,56197939.0,549045.0,5742315.0,20267597.0,14386757.0,5811181.0,0.0,25549584.0
0,150782568,116432365.0,35038125.0,299488347.0,121928811.0,44852509.0,232813.0,238086885.0,278749.0,3674339.0,0.0
596,17088,,,,,,,,,,
