0,291768,236725.0,0.0,216019.0,122437.0,136251.0,301219.0,68277.0,0.0,26667.0,907461.0
243904,0,8199304.0,11767771.0,27004163.0,22586360.0,11699227.0,43633536.0,11366243.0,304580.0,7542816.0,29838389.0
2496205,37655664,0.0,26141517.0,18390139.0,48294520.0,8353651.0,65180757.0,10567568.0,2149293.0,7881301.0,30313925.0
73635,7755109,41560483.0,0.0,14109955.0,53509965.0,11442723.0,18223960.0,31493408.0,9324616.0,18007883.0,41592064.0
3647952,18436483,15024168.0,5449021.0,0.0,7003645.0,2813603.0,8623187.0,4092115.0,196965.0,2029192.0,7718280.0
392949,32523720,75991261.0,29278483.0,7017043.0,0.0,18656144.0,48533181.0,17736949.0,620803.0,13228909.0,22305923.0
80000,2387189,19459061.0,16713541.0,6534541.0,15105032.0,0.0,6408888.0,3355280.0,2671843.0,3858491.0,19797469.0
797875,43207360,91190437.0,13485563.0,11205427.0,64102325.0,5241840.0,0.0,52218232.0,15158088.0,37825552.0,71086352.0
1378507,49486048,41714765.0,41786621.0,18697088.0,40028093.0,16369744.0,82936427.0,0.0,4828509.0,30743096.0,93868981.0
28000,1019443,548669.0,5683589.0,145229.0,5583600.0,95987.0,42374992.0,326365.0,0.0,39248317.0,651208.0
272717,13929776,16988085.0,11602749.0,7240779.0,26217677.0,5480411.0,35425128.0,11272440.0,4176635.0,0.0,16802552.0
1703848,117904096,72197179.0,96199064.0,51188037.0,47344771.0,27028917.0,119827640.0,116413155.0,9544512.0,42935747.0,0.0
853,40248,,,,,,,,,,
