0,80000,635973.0,0.0,795437.0,389835.0,161491.0,0.0,409989.0,0.0,26667.0,576424.0
0,0,20835008.0,106667.0,41105088.0,28863739.0,5818792.0,0.0,13138349.0,53333.0,206411.0,32965843.0
0,21968776,0.0,18825133.0,146064640.0,36958069.0,14984133.0,337381.0,38065024.0,0.0,4617333.0,70215280.0
0,5268955,52041368.0,0.0,38571488.0,32604587.0,10063960.0,917792.0,21118211.0,5373624.0,80000.0,35174987.0
0,36423688,1176557.0,26667.0,0.0,53333.0,0.0,0.0,4768219.0,26667.0,0.0,87024229.0
0,16137493,127273893.0,10931867.0,127280925.0,0.0,21662627.0,61005.0,64625176.0,205355.0,1490968.0,17512147.0
0,4623627,20887083.0,10918083.0,18832056.0,11750445.0,0.0,26667.0,9871824.0,0.0,204955.0,10127197.0
0,33495296,10249624.0,4768352.0,156943760.0,244739.0,252509.0,0.0,81336189.0,8867845.0,25696144.0,83626600.0
0,23882899,74902309.0,39753541.0,150138365.0,35431005.0,19790312.0,336352.0,0.0,0.0,3601595.0,75565965.0
0,232915,240000.0,2522637.0,9490379.0,0.0,290328.0,32498843.0,4087517.0,0.0,40768195.0,342192.0
0,6691760,3063509.0,3907528.0,44094635.0,26667.0,4377160.0,26492920.0,8806597.0,4066389.0,0.0,6023525.0
0,94354059,81371048.0,53333.0,226565413.0,54497171.0,17648333.0,189333.0,121028635.0,53333.0,8964477.0,0.0
513,14040,,,,,,,,,,
