0,353941,1333613.0,181443.0,169011.0,534061.0,2064995.0,892968.0,657829.0,171160.0,57621.0,1637451.0
1764405,0,17993352.0,6173245.0,7222475.0,29899571.0,3466325.0,16237648.0,11543928.0,676147.0,6271171.0,29013672.0
1613037,14490301,0.0,31183253.0,46675973.0,85503408.0,22804592.0,69861667.0,31741445.0,3884896.0,20258453.0,41599627.0
508395,8599944,55680088.0,0.0,11866685.0,34395219.0,24159133.0,7623853.0,26479243.0,9986085.0,12003296.0,48825091.0
551744,3272704,29094152.0,3832579.0,0.0,9240133.0,9518053.0,17890576.0,9157307.0,1274317.0,2428667.0,10610995.0
1051000,19208504,134015757.0,16726904.0,9865549.0,0.0,14144307.0,68209635.0,63020291.0,5006211.0,13781541.0,56822000.0
1028877,3045563,27859888.0,9800155.0,6876971.0,13650597.0,0.0,7654056.0,11815933.0,584645.0,2552853.0,15174491.0
3622939,28773949,122051571.0,38335627.0,15404840.0,96401016.0,9849285.0,0.0,99597512.0,13736163.0,34027051.0,118495307.0
2387875,30425619,66832563.0,34920221.0,22776336.0,72946056.0,30436296.0,99984509.0,0.0,6574603.0,40810296.0,156378797.0
108157,26667,1611837.0,2335336.0,657589.0,6094349.0,962565.0,46506344.0,639541.0,0.0,58645715.0,1126584.0
2138848,9961592,19824699.0,3629904.0,4054117.0,10115480.0,3601088.0,31797539.0,14315325.0,5647411.0,0.0,11404573.0
1255539,107745917,116685480.0,54805939.0,39530448.0,54823325.0,21862344.0,134951229.0,174207195.0,4601853.0,42231075.0,0.0
783,22584,,,,,,,,,,
