0,26667,110901.0,0.0,26667.0,53333.0,26667.0,53333.0,68571.0,0.0,0.0,80000.0
54224,0,5189731.0,4411256.0,367213.0,10931805.0,2908741.0,12938512.0,3618744.0,40000.0,2717461.0,33112811.0
324288,10788435,0.0,9499424.0,3899856.0,24777373.0,27791021.0,28767349.0,10133043.0,200272.0,4992712.0,40395861.0
177920,6858059,60204864.0,0.0,21412728.0,22061096.0,22705877.0,6887851.0,6557677.0,12886051.0,10960235.0,36367869.0
1112165,18548675,11900661.0,1513024.0,0.0,811869.0,936517.0,3119005.0,631912.0,0.0,250592.0,10362645.0
0,7932184,40183179.0,10333413.0,325517.0,0.0,1590829.0,22415827.0,21499773.0,215915.0,4255000.0,13459181.0
0,1779299,14856480.0,6935048.0,11049379.0,11612117.0,0.0,5978952.0,1645245.0,880669.0,710739.0,13896384.0
212827,17034960,84068147.0,7021651.0,5503989.0,26106320.0,5419861.0,0.0,48715445.0,7377229.0,24061067.0,104325333.0
835219,25994989,26650392.0,22723947.0,3871976.0,21438915.0,15864763.0,54123040.0,0.0,3934616.0,7788317.0,62916787.0
0,112312,121760.0,7450285.0,38165.0,306971.0,54515.0,29417077.0,292760.0,0.0,23293117.0,26667.0
26667,6715493,9446365.0,1414357.0,881277.0,3169493.0,694544.0,17600803.0,9125200.0,6501979.0,0.0,6792435.0
0,143492981,34018728.0,48758515.0,6639787.0,52042227.0,21146496.0,103197757.0,125624477.0,5802307.0,24025936.0,0.0
1173,36624,,,,,,,,,,
