0,0,647781.0,0.0,82163.0,26667.0,0.0,420165.0,0.0,139731.0,26667.0,83168.0
179029,0,3089389.0,6156237.0,5080797.0,13494773.0,697077.0,10931859.0,6143501.0,26667.0,4816536.0,21458059.0
132149,15735315,0.0,5263821.0,9048115.0,23402957.0,12241565.0,33727541.0,6016597.0,1596269.0,4361091.0,18947267.0
166133,3277795,37511389.0,0.0,13459763.0,24939504.0,6449091.0,5729645.0,16894749.0,4713400.0,13903333.0,30762696.0
1527245,955544,8694832.0,1936637.0,0.0,9384341.0,425056.0,1857059.0,5143435.0,80000.0,553389.0,2830384.0
26667,6945872,26217040.0,12346269.0,23044472.0,0.0,1525869.0,17831563.0,5184533.0,106667.0,14181541.0,3196131.0
0,1278557,9023605.0,8967888.0,2261965.0,8758101.0,0.0,3566341.0,828461.0,1880653.0,5695021.0,8413755.0
967355,26775573,48841235.0,10170259.0,4632605.0,5577083.0,2747232.0,0.0,42829011.0,26154853.0,15790883.0,13294413.0
26667,23094131,23123579.0,21900133.0,6874576.0,21472515.0,8904693.0,52003123.0,0.0,4697667.0,14930419.0,29980811.0
0,53333,0.0,5348371.0,0.0,208229.0,0.0,33103301.0,231509.0,0.0,34072285.0,26667.0
26667,7417339,28178003.0,2005613.0,438453.0,5994237.0,522267.0,8147016.0,6936669.0,1783821.0,0.0,44765525.0
0,63089243,40045712.0,33936776.0,15401805.0,35560237.0,13337741.0,52348787.0,84715416.0,9081376.0,30968493.0,0.0
1273,68256,,,,,,,,,,
