0,70240,174965.0,61523.0,206779.0,79253.0,67784.0,905172.0,120000.0,27868.0,29077.0,485131.0
324971,0,14717608.0,4326235.0,4674499.0,14437672.0,1770544.0,19929173.0,4762605.0,7054720.0,5033619.0,34088520.0
366509,24509136,0.0,19621195.0,8939619.0,37468309.0,13468157.0,84493741.0,22064544.0,4203395.0,18026144.0,45287611.0
308587,9593725,58337496.0,0.0,19461901.0,48586499.0,16071387.0,58729963.0,15533419.0,8223360.0,9156869.0,42293128.0
2049581,4564728,42764667.0,2128064.0,0.0,4171480.0,5834925.0,10594203.0,4937613.0,0.0,6080408.0,6405613.0
3332779,15647067,80142768.0,26281579.0,6063008.0,0.0,9641813.0,52149157.0,21966075.0,2623989.0,15293261.0,42670731.0
26667,1352824,23389048.0,7289344.0,3271368.0,13842736.0,0.0,7213384.0,10017115.0,583859.0,1184627.0,13633904.0
2475245,17171659,135462587.0,51724611.0,12706272.0,34105517.0,7978496.0,0.0,98187019.0,15728157.0,25172888.0,118832541.0
337603,34398736,56735557.0,28291248.0,15333083.0,37262483.0,21496752.0,95188941.0,0.0,6883397.0,21271800.0,163592435.0
26667,194307,4960021.0,8780344.0,485363.0,912323.0,328048.0,55392099.0,635005.0,0.0,56378397.0,504709.0
67253,10437547,19491003.0,3490536.0,3442739.0,7342352.0,3377939.0,38417205.0,9463323.0,7390731.0,0.0,7895773.0
303024,82507533,117326427.0,59802139.0,38882971.0,41322299.0,17251027.0,139510184.0,163425845.0,4303853.0,43379197.0,0.0
837,24240,,,,,,,,,,
