0,362408,1926109.0,0.0,2181112.0,399979.0,1109203.0,0.0,2859669.0,0.0,0.0,1350541.0
0,0,37845867.0,0.0,50036075.0,32247368.0,5248307.0,53333.0,20147312.0,0.0,540373.0,53955171.0
0,38261149,0.0,24847379.0,108284528.0,57798624.0,19868016.0,593803.0,62287837.0,80000.0,1556408.0,41413451.0
0,9973664,83334589.0,0.0,64999653.0,31678192.0,12101064.0,0.0,24120573.0,13228800.0,15920429.0,54623256.0
0,45745125,4035979.0,56933.0,0.0,72589.0,0.0,0.0,15697861.0,26667.0,217056.0,173081349.0
0,28174869,128469595.0,15094293.0,72832917.0,0.0,12992240.0,1506139.0,63001904.0,53333.0,747259.0,79716397.0
0,8746280,49994984.0,5770053.0,21754355.0,22612387.0,0.0,26667.0,15868355.0,0.0,569555.0,23692659.0
0,42403040,11394221.0,23320880.0,240550856.0,269411.0,176384.0,0.0,105024403.0,18399200.0,33806883.0,161289651.0
0,70099627,107713077.0,49062755.0,170713704.0,56996760.0,22890952.0,193797.0,0.0,26667.0,8396408.0,174163475.0
0,8163779,255963.0,11459069.0,6500021.0,0.0,1605645.0,60436829.0,3247771.0,0.0,52854715.0,650245.0
0,12767811,868677.0,8549240.0,42637285.0,186016.0,4507645.0,33125821.0,19289725.0,16954795.0,0.0,11361112.0
0,107608043,133005459.0,17327235.0,254891323.0,48457997.0,22469155.0,170541.0,212210819.0,4240192.0,6972992.0,0.0
662,19056,,,,,,,,,,
