0,883493,149016.0,85107.0,164792.0,240576.0,346424.0,258584.0,106667.0,34709.0,148000.0,1061629.0
342437,0,11319821.0,5494685.0,3643005.0,13906424.0,4876805.0,15200856.0,5064536.0,815195.0,5111176.0,68460139.0
350427,15031792,0.0,8459077.0,7057128.0,45787144.0,21874701.0,41469136.0,22884835.0,6376512.0,3977507.0,36150861.0
6298352,8443936,74693011.0,0.0,19258253.0,29920403.0,39099685.0,6641741.0,14433080.0,11248645.0,9584261.0,41438397.0
2639093,20660955,21894720.0,5356016.0,0.0,2821840.0,1610627.0,4020501.0,6673421.0,270779.0,868843.0,13479565.0
53333,21236784,62725405.0,10166491.0,24420520.0,0.0,7087691.0,10510035.0,11274637.0,673224.0,9090021.0,34820365.0
342149,2620997,26656064.0,8818373.0,4130608.0,11992835.0,0.0,3234131.0,12152453.0,1796248.0,3443712.0,10966224.0
106667,27155816,140072325.0,10402461.0,6848576.0,16873589.0,6365189.0,0.0,57507803.0,10862299.0,46940296.0,32842344.0
4481301,40652037,20709224.0,25536083.0,8778421.0,32987752.0,11487621.0,69895552.0,0.0,1282213.0,12780597.0,153030989.0
0,387816,26667.0,4027173.0,244179.0,552339.0,0.0,28175557.0,598621.0,0.0,23330955.0,281901.0
364232,13126840,50337904.0,3836379.0,3504275.0,14156603.0,3201269.0,26230248.0,12974867.0,4242893.0,0.0,26136165.0
245331,110951149,96174949.0,43070227.0,38239547.0,58256571.0,31934493.0,63401125.0,196332027.0,1906907.0,42710235.0,0.0
1620,59688,,,,,,,,,,
