0,378701,252683.0,80856.0,159280.0,144213.0,151453.0,151819.0,222557.0,0.0,53333.0,663776.0
647811,0,16557179.0,3462896.0,19294075.0,20774835.0,5205499.0,15542816.0,12519213.0,1060205.0,10305240.0,41651899.0
952573,54285416,0.0,19826272.0,30984293.0,36878571.0,12954800.0,51717760.0,31777429.0,6036848.0,5152240.0,32753987.0
200829,13263384,66438277.0,0.0,14574104.0,41797880.0,18970069.0,13194931.0,21397592.0,24241133.0,11163336.0,41439491.0
3353627,5276635,18908440.0,3972709.0,0.0,5539819.0,2803125.0,8002813.0,2147365.0,607984.0,1051139.0,8380837.0
331747,39208963,83727523.0,13644976.0,6147427.0,0.0,28662979.0,40963160.0,41522707.0,4279752.0,12539248.0,32102003.0
3162205,4947835,29097416.0,10765755.0,3712029.0,18088683.0,0.0,7819896.0,4537005.0,3792269.0,4164731.0,14566667.0
2001781,34120816,91717387.0,29203605.0,20575995.0,36188891.0,12166859.0,0.0,44860629.0,18157643.0,32406888.0,59214243.0
5065195,46637875,37610773.0,39583765.0,15997760.0,38296539.0,15523717.0,93339693.0,0.0,10645333.0,50307861.0,99537200.0
0,61045,80000.0,11396064.0,130453.0,2652411.0,0.0,35904027.0,378963.0,0.0,29243443.0,266965.0
651840,19189139,30365997.0,17735512.0,4901656.0,11964920.0,5264197.0,27909213.0,24468117.0,6834216.0,0.0,23402323.0
1283272,133829243,77793648.0,73464301.0,43061800.0,84714443.0,28948493.0,67467317.0,138028216.0,19197232.0,49707659.0,0.0
90,55752,,,,,,,,,,
