0,1136480,2171549.0,0.0,1410179.0,726547.0,151224.0,0.0,1205552.0,0.0,112149.0,2229373.0
0,0,34835179.0,120640.0,56929992.0,25894904.0,6501736.0,0.0,23378587.0,26667.0,797997.0,64693765.0
0,46979861,0.0,18358077.0,144506379.0,53819424.0,20996664.0,1253890293.0,37661352.0,1353795.0,3232901.0,60932677.0
0,10118160,51407483.0,0.0,48697795.0,43359928.0,21854560.0,26667.0,25624168.0,6803101.0,2923445.0,41376595.0
0,31752608,1919973.0,68763.0,0.0,115552.0,0.0,0.0,6856163.0,0.0,406605.0,111335376.0
0,21931776,185733515.0,28931317.0,105748117.0,0.0,17340104.0,35736.0,48841499.0,80107.0,4104992.0,55483131.0
0,8287496,37292427.0,10219741.0,22228320.0,25180920.0,0.0,53333.0,8805669.0,0.0,538152.0,13908707.0
0,24306333,10472048.0,17230101.0,195122365.0,435077.0,184581.0,0.0,82201661.0,9753312.0,39523467.0,105427811.0
0,34284165,98541611.0,36736099.0,148759395.0,50504715.0,22139181.0,284336.0,0.0,0.0,12576280.0,131645685.0
0,910019,26667.0,2750941.0,8006533.0,0.0,915416.0,34848792.0,4971011.0,0.0,47960864.0,874744.0
0,17997291,3747800.0,4962115.0,39849864.0,225571.0,4868715.0,28188173.0,11626619.0,6248544.0,0.0,13871272.0
0,134592099,127494627.0,12570611.0,262499267.0,47018475.0,16486509.0,139061.0,145121579.0,188837.0,12512131.0,0.0
536,15144,,,,,,,,,,
