0,311861,528205.0,80000.0,140877.0,259093.0,124408.0,209376.0,136075.0,13333.0,26667.0,298413.0
210387,0,13025952.0,10192456.0,2356483.0,19097861.0,2202707.0,13291607.0,14922048.0,1528975.0,4972811.0,62196691.0
1035763,25525211,0.0,12550448.0,11315997.0,35131432.0,9886021.0,40375848.0,14659155.0,1111309.0,7704285.0,31156323.0
90869,7510643,50603565.0,0.0,27195013.0,30303224.0,19657155.0,10858349.0,17887013.0,45582717.0,14987763.0,50536024.0
1437293,4740709,43111661.0,9898088.0,0.0,4654061.0,7317747.0,8213624.0,2449021.0,275549.0,2329624.0,8753032.0
262965,38857792,113115504.0,16180291.0,5168864.0,0.0,8728592.0,35426613.0,41357035.0,855757.0,9473205.0,22810731.0
26667,2949067,22024184.0,13099448.0,5129299.0,24526075.0,0.0,9000149.0,2783765.0,252643.0,2138635.0,11662915.0
684509,22396525,167367691.0,29983365.0,8942856.0,41978872.0,16482864.0,0.0,64649381.0,17095869.0,38977957.0,114905157.0
304035,67296923,62748963.0,33856491.0,15649072.0,63331869.0,26848179.0,54717288.0,0.0,2987363.0,26357184.0,92622757.0
0,452240,3377552.0,24347581.0,53333.0,9783395.0,300667.0,30454789.0,2349067.0,0.0,26099845.0,242616.0
280272,17544272,35338853.0,3109613.0,3820323.0,10402795.0,5034797.0,27603136.0,15219269.0,6308989.0,0.0,23983984.0
648963,121844205,98342699.0,79381955.0,18746811.0,101061595.0,28474480.0,114394843.0,209972339.0,3549707.0,44049672.0,0.0
1210,38400,,,,,,,,,,
