0,80000,649939.0,0.0,394685.0,133333.0,231907.0,0.0,781989.0,0.0,0.0,397333.0
0,0,36607859.0,0.0,43866019.0,29353288.0,4345547.0,80000.0,13345469.0,133333.0,179285.0,76444432.0
0,44890936,0.0,24461128.0,117550861.0,27535083.0,16927085.0,78992.0,38394816.0,71528.0,1803987.0,31098157.0
0,6935867,83165568.0,0.0,45867549.0,30608488.0,21600296.0,2356992.0,24147272.0,16887589.0,536445.0,40020893.0
0,22766613,2286467.0,0.0,0.0,26667.0,0.0,0.0,6935933.0,26667.0,250933.0,93568483.0
0,15186528,137957571.0,13087888.0,109461483.0,0.0,17080899.0,198389.0,66865117.0,193744.0,3247696.0,36207029.0
0,5810568,32154957.0,7889589.0,18351008.0,14006605.0,0.0,26667.0,10475613.0,0.0,289307.0,14642336.0
0,18224355,19828848.0,24034416.0,165403619.0,609853.0,362576.0,0.0,67473805.0,15118947.0,25873213.0,88535731.0
0,39320192,98305995.0,37655400.0,135087453.0,43953955.0,23854459.0,248120.0,0.0,80000.0,4065347.0,84886288.0
0,436344,213333.0,2186403.0,4873632.0,0.0,410437.0,32460304.0,7516293.0,0.0,47317256.0,582752.0
0,10199283,8795291.0,5761893.0,42284179.0,99240.0,5311389.0,24056523.0,15083861.0,5537005.0,0.0,8905285.0
0,103589013,135492707.0,53333.0,250267483.0,37615571.0,24051437.0,135013.0,154406664.0,93544.0,6497779.0,0.0
446,11760,,,,,,,,,,
