0,320744,1938805.0,0.0,1429883.0,1236392.0,926432.0,0.0,787027.0,0.0,40885.0,298152.0
0,0,31740115.0,164920.0,54322685.0,19810480.0,7719944.0,0.0,11533269.0,26731.0,406077.0,36872267.0
0,20989563,0.0,21502208.0,108019320.0,71064613.0,14866125.0,139179.0,37498957.0,310947.0,2119477.0,34014360.0
0,6864512,53266344.0,0.0,43044021.0,59983304.0,21048261.0,113333.0,11352896.0,11682981.0,1744707.0,40146477.0
0,40112683,320237.0,55899.0,0.0,26667.0,62064.0,0.0,7628029.0,80000.0,160248.0,101395704.0
0,16739616,130437384.0,10175699.0,79700048.0,0.0,18116477.0,69099.0,69623848.0,78667.0,2313795.0,32877109.0
0,2090371,19743755.0,6619024.0,13897483.0,9605347.0,0.0,0.0,6777557.0,0.0,281085.0,18569565.0
0,35028277,5880229.0,23243005.0,136355080.0,3150744.0,520757.0,0.0,69359403.0,21835253.0,31818077.0,98324136.0
0,29136027,70712376.0,30052941.0,130557323.0,56054416.0,35220571.0,692568.0,0.0,53333.0,8193715.0,100475267.0
0,686104,232475.0,4931675.0,9568280.0,26667.0,404040.0,32689595.0,7319189.0,0.0,42572837.0,670765.0
0,11237741,2968160.0,3773693.0,34732501.0,508051.0,5344152.0,26212016.0,15444760.0,2313720.0,0.0,10512587.0
0,123583723,87976019.0,7494557.0,224216664.0,45510424.0,25892149.0,169973.0,146652872.0,222309.0,9428744.0,0.0
486,12816,,,,,,,,,,
