0,0,26667.0,0.0,101680.0,0.0,26667.0,612360.0,0.0,0.0,274291.0,226099.0
27496,0,4438560.0,3289125.0,33018371.0,21261389.0,1807592.0,15367365.0,1959696.0,0.0,4240400.0,16949813.0
264272,2887291,0.0,13941499.0,2159328.0,43584915.0,4121315.0,53829083.0,16499157.0,3603739.0,5733312.0,15811531.0
68960,1654816,40039357.0,0.0,13535691.0,26768608.0,27586952.0,5081200.0,15570032.0,7940440.0,13187352.0,31552293.0
2807165,1971421,9067624.0,2181661.0,0.0,799477.0,828504.0,20887605.0,4515821.0,328672.0,3247851.0,1338973.0
80000,10362784,31181168.0,7731285.0,7259267.0,0.0,1952211.0,40310741.0,9282077.0,220149.0,6800072.0,9355472.0
0,926261,19376059.0,10877864.0,4325973.0,23901885.0,0.0,5307653.0,1093861.0,53333.0,4319875.0,7286475.0
53333,28990491,66361824.0,3949629.0,5229168.0,19008211.0,4709835.0,0.0,39176608.0,10954568.0,21291688.0,86509832.0
390888,17563475,30247155.0,26587645.0,24335659.0,27012304.0,13737093.0,87872437.0,0.0,1746557.0,18605411.0,59955509.0
0,81371,179120.0,7300877.0,122856.0,289731.0,851909.0,36541976.0,156501.0,0.0,27425307.0,26667.0
148117,5939600,9046315.0,2321003.0,1137752.0,11826293.0,3833613.0,21486275.0,8623379.0,6087800.0,0.0,5152192.0
53333,53508845,68994077.0,52298515.0,19433339.0,43685224.0,11219437.0,105235203.0,92846387.0,14241965.0,27835704.0,0.0
1277,41112,,,,,,,,,,
