0,6045475,112437.0,26667.0,82376.0,0.0,555483.0,209168.0,234413.0,0.0,263648.0,177768.0
200747,0,7965699.0,5361179.0,887032.0,22820365.0,5573704.0,23675773.0,2561037.0,54552.0,4979949.0,24687368.0
86197,27183235,0.0,5672083.0,7810928.0,42715021.0,12123627.0,37925757.0,8752240.0,406104.0,8482888.0,23425541.0
190424,4415693,33204416.0,0.0,24215888.0,26011229.0,24342800.0,15647533.0,17890968.0,9508600.0,16353299.0,40648571.0
2600928,863029,9502368.0,1087581.0,0.0,4282112.0,1801237.0,2545083.0,2588997.0,0.0,922365.0,3553019.0
72267,10174371,61817731.0,6373131.0,449829.0,0.0,1914952.0,20055560.0,9113397.0,546656.0,13941208.0,9676461.0
26667,4761064,7970832.0,4765781.0,3437765.0,14415741.0,0.0,5032501.0,3381091.0,2397451.0,3749744.0,7038256.0
5359752,16652365,251458901.0,19233312.0,4697957.0,14501331.0,2807163.0,0.0,26504629.0,24511589.0,23194523.0,81378976.0
865272,16084781,28125595.0,20655931.0,11980019.0,18042560.0,9333637.0,56836491.0,0.0,1109955.0,19275048.0,34210960.0
0,607691,26667.0,6947883.0,0.0,154107.0,0.0,29623605.0,53333.0,0.0,35585384.0,100523.0
615573,5272349,6207312.0,1221533.0,4116440.0,2906307.0,2429147.0,13878624.0,5141400.0,2503259.0,0.0,4489781.0
408493,104372541,114173957.0,49997123.0,22363048.0,33451944.0,15997160.0,100139717.0,123574301.0,1120984.0,29801003.0,0.0
1941,81888,,,,,,,,,,
