0,57464,115147.0,26667.0,185344.0,0.0,0.0,26667.0,26667.0,0.0,0.0,147765.0
166840,0,5376992.0,4229960.0,25671803.0,18687005.0,3804573.0,13667488.0,6028584.0,16667.0,7445373.0,23198080.0
708768,7488173,0.0,8785019.0,7759600.0,11206811.0,5400776.0,29892032.0,8117061.0,367008.0,7245869.0,31031432.0
150987,6083656,83007992.0,0.0,21579293.0,31138789.0,17504843.0,15292829.0,19556387.0,7199901.0,21832480.0,38805971.0
2938376,28543997,6734837.0,2691488.0,0.0,2708664.0,1107992.0,3125251.0,3761525.0,0.0,9650960.0,2215891.0
26667,5843821,40451752.0,7338469.0,1099336.0,0.0,2023699.0,18705987.0,9249309.0,125605.0,23974653.0,7359701.0
26667,2425229,11021765.0,17671309.0,5918275.0,10622835.0,0.0,5286171.0,2050029.0,2406480.0,4625115.0,7852283.0
55013,23518355,65467189.0,7608632.0,6912576.0,7853088.0,4208221.0,0.0,32172968.0,20818248.0,30367475.0,84027629.0
1410504,27803787,29069939.0,24768467.0,7359677.0,14290083.0,3655888.0,64062189.0,0.0,1292675.0,35504760.0,35558909.0
0,52192,32000.0,834853.0,0.0,387123.0,53333.0,38185435.0,168811.0,0.0,49091128.0,0.0
80579,9741832,12831203.0,11680048.0,4350419.0,7788147.0,2417779.0,16223640.0,7003760.0,8939149.0,0.0,4387923.0
26667,50669824,210965083.0,51809565.0,28955077.0,41446763.0,8710843.0,48645928.0,134186539.0,1145048.0,38624365.0,0.0
180,78456,,,,,,,,,,
