0,0,26667.0,67112.0,87552.0,26667.0,26667.0,92976.0,268707.0,0.0,157757.0,732704.0
26667,0,7253115.0,6396059.0,887075.0,11762389.0,2764389.0,12362421.0,5691600.0,442824.0,6921704.0,19319221.0
148445,36932936,0.0,10151541.0,11008741.0,34930784.0,14836896.0,36682571.0,19263619.0,920379.0,5893357.0,23533629.0
226923,10043547,57942931.0,0.0,19053384.0,28006933.0,10811653.0,27493176.0,23463061.0,13089291.0,38130107.0,33449205.0
1728109,2543613,11022544.0,3079741.0,0.0,1417899.0,2522848.0,9259667.0,3111664.0,0.0,924843.0,11942171.0
987691,14330336,45337853.0,14755984.0,24959397.0,0.0,3750421.0,16701037.0,22719771.0,3304008.0,38279376.0,16086293.0
27859,6297587,11269464.0,7600981.0,4481136.0,8724563.0,0.0,3004469.0,1463408.0,2166211.0,3129277.0,9831488.0
83293,17828827,72894776.0,10002629.0,8190424.0,31673365.0,3418619.0,0.0,33382011.0,25168765.0,37644787.0,34423312.0
3708371,23373085,31326645.0,32245707.0,6386571.0,25908936.0,18901291.0,76966133.0,0.0,3292520.0,21546032.0,135087725.0
0,84032,0.0,6556541.0,32277.0,536955.0,26667.0,33587829.0,387709.0,0.0,40960952.0,80000.0
202616,9445408,39403640.0,5734477.0,2793541.0,8221008.0,2583155.0,20513112.0,19700899.0,4681435.0,0.0,6153608.0
1400205,76348363,65029541.0,52654251.0,20498845.0,50435829.0,22417768.0,52910725.0,135086512.0,3131043.0,56187891.0,0.0
111,62232,,,,,,,,,,
