0,26667,163573.0,0.0,83744.0,85880.0,0.0,108139.0,26667.0,0.0,616163.0,367061.0
111789,0,4565680.0,3588499.0,10253851.0,13311539.0,680859.0,25363432.0,4018757.0,37600.0,4143795.0,18324944.0
194971,11428651,0.0,10049411.0,3591069.0,48384264.0,4256941.0,67695197.0,8257021.0,918035.0,8383547.0,20052360.0
61467,4067221,39781504.0,0.0,14931803.0,27701149.0,19423531.0,13362432.0,31993552.0,6082195.0,12094560.0,27348635.0
2932509,43239456,7986768.0,5465576.0,0.0,1716659.0,1811851.0,10152973.0,2558891.0,0.0,940235.0,2194413.0
72000,11911219,31929437.0,4939547.0,4755731.0,0.0,4542219.0,52350544.0,21421635.0,1193083.0,7095773.0,13834613.0
26667,1841605,13378464.0,16044915.0,4805987.0,11774621.0,0.0,5268600.0,1524541.0,2180291.0,3077555.0,16194147.0
42027,25468571,86991952.0,8755885.0,21544355.0,28384141.0,7013560.0,0.0,76738064.0,11565411.0,50704163.0,74592483.0
923171,29607493,44655328.0,27877451.0,13291941.0,25468296.0,4362405.0,84782269.0,0.0,559043.0,23099109.0,42706440.0
0,767963,775563.0,6811603.0,2696267.0,5668843.0,98293.0,58613571.0,166464.0,0.0,29439947.0,98541.0
26667,7439936,9176616.0,2968325.0,1628728.0,6683608.0,1588411.0,325365707.0,7372072.0,5973053.0,0.0,7200843.0
698208,68474752,80998083.0,54934445.0,15259445.0,44919832.0,16518683.0,108543539.0,111831677.0,1599797.0,33395624.0,0.0
870,40464,,,,,,,,,,
