0,793443,1525253.0,0.0,2260171.0,1398187.0,659656.0,0.0,1928307.0,0.0,0.0,4614120.0
0,0,37357251.0,94741.0,63002080.0,47198816.0,22420800.0,27637.0,25059429.0,520219.0,271563.0,96347131.0
0,46610613,0.0,33469227.0,122501304.0,53944944.0,20369883.0,106667.0,34288731.0,0.0,574053.0,86477336.0
0,9745077,81239203.0,0.0,64869909.0,35234659.0,36134952.0,116288.0,30889048.0,16162739.0,6644896.0,36520027.0
0,75371283,5782912.0,122867.0,0.0,168976.0,53333.0,0.0,7852003.0,53333.0,192405.0,142381635.0
0,27880741,160585893.0,20351243.0,70852005.0,0.0,19755773.0,53333.0,49556827.0,517435.0,22033829.0,54826445.0
0,17863507,30775488.0,27882397.0,30753771.0,22084536.0,0.0,80000.0,14669685.0,106363.0,117688.0,13286101.0
0,65249363,16763709.0,17837336.0,272229547.0,2377987.0,1985541.0,0.0,103117195.0,17180288.0,26684968.0,132451861.0
0,74390941,124309176.0,57293045.0,172859941.0,79140221.0,27256949.0,176291.0,0.0,149733.0,1642256.0,198871384.0
0,2273595,3238451.0,8590373.0,7521131.0,80000.0,2539907.0,53464728.0,4266155.0,0.0,62528776.0,5395080.0
0,17692917,4594971.0,16919213.0,77482616.0,546805.0,8491291.0,27555749.0,17741731.0,7929939.0,0.0,26913629.0
0,103669496,177742488.0,11570419.0,272186960.0,45368405.0,27879013.0,133333.0,160248736.0,505293.0,4197749.0,0.0
693,19992,,,,,,,,,,
