0,1482797,2065528.0,1422725.0,242576.0,770544.0,650547.0,308560.0,273899.0,131056.0,1050307.0,1474163.0
568715,0,26857723.0,6807304.0,7062493.0,29957853.0,4293552.0,15701936.0,11144272.0,530437.0,15066603.0,48407920.0
1260496,35585168,0.0,17143803.0,18201699.0,54348269.0,21281325.0,75084160.0,32355328.0,3179800.0,26809283.0,37800744.0
862659,6099163,25542203.0,0.0,10505861.0,22227627.0,8889360.0,22028683.0,8036597.0,5917941.0,32858419.0,17449501.0
1614437,7283232,16525168.0,3675744.0,0.0,6902229.0,4434920.0,8335773.0,8175765.0,66333.0,8055288.0,8672867.0
717235,14930659,68278072.0,9305091.0,9682763.0,0.0,23227848.0,37431224.0,10077904.0,5546648.0,27277283.0,21954248.0
185728,7268261,27667504.0,8118032.0,4526187.0,13179987.0,0.0,5970917.0,16185427.0,3276013.0,10567757.0,11408757.0
143864,35373880,77139637.0,39045299.0,6310373.0,19733336.0,3393909.0,0.0,40279955.0,16770067.0,76350920.0,59735645.0
2652443,33542909,28935757.0,19893925.0,11584051.0,33655299.0,13920731.0,61663288.0,0.0,9009776.0,31681288.0,136648453.0
26667,0,26667.0,6110843.0,47541.0,585792.0,26667.0,12685027.0,86344.0,0.0,23517011.0,92803.0
1167421,31260067,60185613.0,27176659.0,25537301.0,48401189.0,28593928.0,44888021.0,27213952.0,13063037.0,0.0,57328368.0
1817456,102196480,68968259.0,70188461.0,54944597.0,53721261.0,22050523.0,69833152.0,206624963.0,11039299.0,47239667.0,0.0
2101,91584,,,,,,,,,,
