0,289901,1419520.0,163965.0,58011.0,26667.0,156405.0,2005221.0,188576.0,126648.0,53333.0,716200.0
86341,0,14372765.0,4873621.0,3026320.0,6884552.0,5809557.0,7786489.0,10274285.0,693391.0,3928115.0,31545323.0
80000,5336979,0.0,8318765.0,8264509.0,12395075.0,11671832.0,26121683.0,2432464.0,1589627.0,4348773.0,8303549.0
472797,11243957,51777901.0,0.0,17864843.0,28914349.0,16921357.0,4876779.0,22416000.0,6557104.0,10889723.0,50373307.0
427019,2577245,24243813.0,2387659.0,0.0,6031595.0,6907331.0,98167755.0,12022877.0,764685.0,1865915.0,6438805.0
26667,9722859,82166672.0,10883211.0,3094776.0,0.0,17479587.0,85101925.0,18136373.0,2021936.0,8046504.0,20255251.0
26667,2504933,20209149.0,7672795.0,4033245.0,8232771.0,0.0,9861997.0,7198819.0,1607197.0,4852251.0,7451008.0
579528,6832779,59339165.0,6743232.0,6989875.0,15914381.0,12104605.0,0.0,44001701.0,6249336.0,20192621.0,44655752.0
1091720,22420896,50092872.0,28241720.0,17006112.0,44117536.0,16493816.0,57982176.0,0.0,6235029.0,21726075.0,55236427.0
0,657397,3233507.0,1330667.0,389379.0,1927941.0,520864.0,37783136.0,847923.0,0.0,66445037.0,194813.0
123995,5136376,41747560.0,3766696.0,4373096.0,11717219.0,5305971.0,22492088.0,14099427.0,7959301.0,0.0,8050899.0
160904,125914163,72975216.0,31972275.0,20729141.0,39168293.0,44910699.0,60254963.0,134102941.0,2227683.0,26567443.0,0.0
137,3648,,,,,,,,,,
