0,227525,523989.0,26667.0,83923.0,237331.0,161624.0,104627.0,610504.0,40000.0,328333.0,1023499.0
473016,0,19993232.0,3248712.0,7034661.0,18685808.0,2473296.0,10650237.0,6265200.0,1091691.0,4361192.0,59320803.0
624440,23482611,0.0,15079043.0,9410085.0,41262669.0,7559205.0,41357067.0,6885869.0,1852939.0,5019304.0,32282733.0
353904,24009680,145830883.0,0.0,15946491.0,27776587.0,19663029.0,13221237.0,15755981.0,18589485.0,15292152.0,45832653.0
324165,4258411,22212029.0,4342971.0,0.0,2407696.0,2813160.0,7250808.0,3740117.0,199704.0,1634120.0,10794275.0
107611,21754491,103797376.0,7271061.0,4102853.0,0.0,16686109.0,30778392.0,27841725.0,1316501.0,9955051.0,57165675.0
430595,6382037,21269875.0,19418563.0,7777016.0,11666544.0,0.0,4121240.0,2963229.0,1840907.0,3046840.0,10507171.0
75131,32918917,135078165.0,14136757.0,11574632.0,31683200.0,5684339.0,0.0,29985093.0,11985333.0,24599515.0,40654587.0
3866648,36923685,37970784.0,31262896.0,8294091.0,41258835.0,15178053.0,60609005.0,0.0,1498749.0,20350563.0,121737776.0
0,167085,348107.0,6656587.0,55893.0,559293.0,60773.0,29051672.0,870272.0,0.0,21513024.0,125011.0
177848,13276800,26547928.0,3920568.0,2132355.0,10678920.0,7435107.0,22179992.0,13128805.0,4597477.0,0.0,16227784.0
352277,95747555,69459253.0,62149032.0,36331469.0,81368256.0,20628512.0,63324440.0,183823213.0,1762784.0,37760224.0,0.0
1483,51624,,,,,,,,,,
