0,26667,158613.0,96368.0,78728.0,26667.0,453533.0,139085.0,94976.0,0.0,0.0,209347.0
103648,0,7366061.0,6795144.0,9703517.0,18918896.0,3641832.0,12497733.0,5497669.0,192947.0,1982133.0,28922931.0
1243851,6710413,0.0,10066157.0,5688403.0,45825021.0,13119339.0,33018488.0,9510691.0,1679376.0,3787397.0,23412637.0
287488,4669453,44815867.0,0.0,19153088.0,23788344.0,24580205.0,10749851.0,14124248.0,15444757.0,9920219.0,36638864.0
1568363,3059357,9682155.0,1357688.0,0.0,1137965.0,1443816.0,4103347.0,2585440.0,0.0,2607845.0,5653155.0
417181,5453133,58843704.0,7513947.0,31002947.0,0.0,2033117.0,13626088.0,17355139.0,290584.0,16662253.0,28053123.0
53333,7529504,10366632.0,10091619.0,5193851.0,9592024.0,0.0,5767883.0,5710581.0,2433032.0,4161056.0,18494008.0
560344,18584253,57399837.0,8750285.0,4784683.0,21370939.0,8019525.0,0.0,43807669.0,20256080.0,45617283.0,27681872.0
918883,17031848,22197968.0,29473291.0,8286267.0,45734659.0,8954240.0,58614507.0,0.0,1373837.0,13097824.0,89686584.0
0,80000,128800.0,5874864.0,0.0,191949.0,26667.0,31884187.0,301291.0,0.0,30512944.0,26667.0
26667,8078381,38952125.0,7605864.0,2844197.0,7327475.0,5748715.0,14281973.0,10280347.0,2419683.0,0.0,10581013.0
0,80698093,64817139.0,56023109.0,21088917.0,45068299.0,18294675.0,37288293.0,177290941.0,6924344.0,39593680.0,0.0
1086,64968,,,,,,,,,,
