0,1155147,1826043.0,506021.0,168469.0,549520.0,1942416.0,333248.0,142509.0,0.0,0.0,949989.0
453339,0,28732696.0,4212701.0,2146048.0,27774592.0,4574219.0,22603680.0,13876507.0,1358141.0,5283632.0,34237811.0
1578232,37664728,0.0,15802008.0,47534040.0,46216152.0,19045157.0,76355491.0,29326691.0,4739587.0,11817227.0,34461749.0
268840,4756443,60288784.0,0.0,17939595.0,34146144.0,20242693.0,30488771.0,20497184.0,12131579.0,12454277.0,53991421.0
1070307,3805701,25642312.0,2639731.0,0.0,6816955.0,4788805.0,9994872.0,8059632.0,939341.0,2427288.0,10201699.0
511773,26660955,111899357.0,10250960.0,5891915.0,0.0,9857683.0,34835453.0,62290781.0,5359149.0,7971627.0,35709688.0
497205,4311557,22088496.0,19021213.0,4151923.0,17562853.0,0.0,7013707.0,6767592.0,632269.0,2488589.0,29654368.0
1831955,36047024,100315077.0,19671301.0,7423325.0,62140581.0,14847936.0,0.0,70700443.0,10391997.0,26191917.0,102207075.0
1323424,43764683,61244845.0,38505069.0,28766013.0,70278235.0,27357312.0,86459299.0,0.0,3832203.0,34156531.0,131562907.0
26667,471312,2393453.0,7850395.0,1880843.0,4472461.0,603141.0,52457435.0,721653.0,0.0,65313160.0,1264525.0
314053,9201315,12892544.0,3610027.0,6908411.0,9079245.0,3617877.0,25514253.0,9588208.0,4136997.0,0.0,7313755.0
1509768,98453696,115644269.0,69487661.0,30942136.0,49871573.0,23926419.0,129023544.0,155016675.0,3653269.0,26510251.0,0.0
704,20280,,,,,,,,,,
