0,148907,174669.0,0.0,106123.0,111797.0,59840.0,409025.0,121915.0,41793.0,112864.0,420344.0
568309,0,9947664.0,4400352.0,12453323.0,12113253.0,2257659.0,40530923.0,4146072.0,49295.0,4092152.0,20723704.0
493672,25125957,0.0,18235288.0,17649869.0,57716672.0,8145547.0,42923717.0,6229379.0,1100755.0,14838715.0,28577203.0
226272,3165813,48212707.0,0.0,13438605.0,26264440.0,16812240.0,5556424.0,25851824.0,7823891.0,20547109.0,43037752.0
3137816,8567461,10476563.0,3307096.0,0.0,7409608.0,808421.0,10004464.0,2414813.0,0.0,612472.0,10987043.0
175200,19929987,60226539.0,3844627.0,1559757.0,0.0,3877744.0,22137723.0,23343864.0,243845.0,7483707.0,38380835.0
35413,2673261,13741715.0,16689600.0,4728333.0,9999893.0,0.0,4460595.0,3128928.0,943029.0,3095565.0,7470576.0
201107,36529504,93562733.0,9536523.0,5969088.0,27830400.0,4758301.0,0.0,42703592.0,11574715.0,29757040.0,84796125.0
931669,33221477,36286123.0,31290560.0,13953936.0,21845045.0,10090363.0,68666427.0,0.0,975469.0,15124779.0,66040440.0
0,688357,1052000.0,8810429.0,1113888.0,236603.0,58227.0,39994755.0,835043.0,0.0,31566944.0,79445.0
181347,9946797,14650291.0,2939280.0,3092123.0,6856176.0,2741461.0,26269189.0,6021829.0,5084160.0,0.0,6687776.0
1080621,109412659,80979507.0,60660179.0,43897755.0,40129245.0,14977787.0,107580125.0,128795291.0,1804389.0,26604597.0,0.0
142,40752,,,,,,,,,,
