0,282419,0.0,0.0,148320.0,230667.0,26667.0,412115.0,26667.0,34576.0,0.0,2548571.0
790595,0,1559659.0,435232.0,16683797.0,21018013.0,109747.0,12264364.0,533432.0,1239452.0,322485.0,143181248.0
378536,22448355,0.0,781925.0,25546347.0,59588381.0,41634816.0,73355285.0,26060445.0,3100155.0,374165.0,78239472.0
0,14449781,68069136.0,0.0,29550707.0,32889653.0,20826595.0,25261899.0,17480488.0,15354379.0,23621989.0,44885928.0
116528,5259768,42020104.0,3028277.0,0.0,16349453.0,6213731.0,14998355.0,258176.0,438789.0,182637.0,25014163.0
236331,28099624,121108520.0,13592128.0,11758643.0,0.0,11167485.0,42529973.0,52219216.0,7198347.0,3276587.0,80650472.0
536451,4590291,37950875.0,5562021.0,6419661.0,11452565.0,0.0,5504848.0,9089291.0,3086984.0,137848.0,15583672.0
1115320,33671331,148487536.0,20390696.0,17127365.0,53019512.0,14000443.0,0.0,87132152.0,17464832.0,40255664.0,116734763.0
1814816,53876315,10494765.0,943805.0,22816792.0,1372405.0,478032.0,123513971.0,0.0,10077536.0,513235.0,345130613.0
0,12014107,4175987.0,11311389.0,597920.0,5235341.0,653459.0,47930445.0,1039997.0,0.0,45609088.0,688120.0
0,17049413,31055312.0,6979656.0,7354389.0,14216725.0,5345400.0,37830051.0,12923440.0,9735507.0,0.0,31287608.0
2167552,103451269,8315176.0,1669307.0,22032312.0,5308483.0,885123.0,158613011.0,15385157.0,6467251.0,1122056.0,0.0
269,25776,,,,,,,,,,
