0,261851,2035227.0,342840.0,125832.0,80000.0,0.0,236227.0,126496.0,22571.0,64803.0,400736.0
2892936,0,10216829.0,5116923.0,34005592.0,32268309.0,2705584.0,18387040.0,8236632.0,750077.0,4733816.0,30616661.0
527363,24676547,0.0,9420925.0,9502368.0,16060861.0,17916195.0,28154064.0,19623232.0,4083163.0,6114539.0,31548539.0
576933,4695069,67256013.0,0.0,21742699.0,28201085.0,35294621.0,38338544.0,12360272.0,13160107.0,62214864.0,45885789.0
2674267,28470651,8243920.0,1752995.0,0.0,2582669.0,1942464.0,4948464.0,3542083.0,356936.0,2000053.0,4191957.0
924483,18717360,56041624.0,11505773.0,12678923.0,0.0,6978355.0,24747875.0,26670800.0,4849725.0,12698277.0,34301016.0
335061,3310360,20181416.0,15726965.0,3703365.0,22697992.0,0.0,7761875.0,3590715.0,2779877.0,4236621.0,11618949.0
76965,26336875,84234509.0,14221971.0,20011115.0,30639747.0,9046989.0,0.0,29348880.0,21738293.0,22534525.0,88797528.0
489488,34994517,34303893.0,33052827.0,9972192.0,29000995.0,6722939.0,75496040.0,0.0,16200435.0,25542517.0,43361365.0
0,56928,80000.0,7434400.0,80000.0,352371.0,0.0,37844640.0,106667.0,0.0,40993045.0,53333.0
62829,10090264,15234437.0,19145067.0,4968539.0,7894352.0,5453128.0,10580027.0,7970219.0,11168112.0,0.0,5211416.0
484781,94044861,153117555.0,59968227.0,28104715.0,44633509.0,26140317.0,114734821.0,193060187.0,9923592.0,32363027.0,0.0
98,79440,,,,,,,,,,
