0,282557,0.0,0.0,0.0,509368.0,0.0,0.0,42696.0,0.0,0.0,12297381.0
0,0,55093.0,0.0,424336.0,38082253.0,0.0,0.0,137880.0,0.0,0.0,174201291.0
0,30616795,0.0,0.0,736229.0,75740200.0,18313037.0,80000.0,54651571.0,0.0,0.0,235868421.0
0,13116387,67898837.0,0.0,52799173.0,47742515.0,21442283.0,0.0,17300304.0,23319576.0,351491.0,71855923.0
0,52960605,4434224.0,53333.0,0.0,0.0,0.0,0.0,132059.0,0.0,0.0,137061360.0
0,16704144,154299901.0,14929539.0,741869.0,0.0,23650891.0,26667.0,100243221.0,152917.0,0.0,126505376.0
0,6258227,39210109.0,8900480.0,21381120.0,19220448.0,0.0,0.0,16541400.0,26667.0,0.0,19763485.0
0,42077632,9748571.0,18318901.0,192554395.0,469075.0,252683.0,0.0,103115811.0,23761344.0,40686848.0,109662763.0
0,252472,408099.0,0.0,1716680.0,167416.0,0.0,249248.0,0.0,0.0,361627.0,726457973.0
0,1062821,147200.0,9440691.0,7390888.0,0.0,426309.0,7413048.0,10335312.0,0.0,42225579.0,1013301.0
0,10892435,3169333.0,8091795.0,45773355.0,59283.0,4834261.0,28603365.0,18656467.0,12711245.0,0.0,19571928.0
0,276741,7654059.0,0.0,13348685.0,53333.0,26667.0,53333.0,938189.0,80000.0,60064.0,0.0
391,10440,,,,,,,,,,
