0,209163,259139.0,53333.0,95741.0,302448.0,0.0,0.0,0.0,0.0,26667.0,1015547.0
111115,0,8756331.0,5545936.0,7625707.0,9218523.0,2264904.0,11638849.0,18296939.0,71929.0,3894040.0,28290867.0
376651,21696832,0.0,7116717.0,8618723.0,37890176.0,7954605.0,36049912.0,18637000.0,1437995.0,4653691.0,18820768.0
302517,5877101,54406480.0,0.0,16153229.0,43385968.0,28842163.0,31048851.0,14123752.0,11400571.0,12132795.0,43486235.0
1781515,10907621,10361856.0,1962947.0,0.0,3766840.0,1219592.0,22701453.0,4097877.0,0.0,1745973.0,2443093.0
214931,10807539,49018576.0,7120523.0,24074832.0,0.0,3449107.0,12330685.0,12329587.0,2577416.0,27261189.0,23375320.0
494080,1196096,15559373.0,9942984.0,2152555.0,18603219.0,0.0,4164019.0,1745789.0,2744429.0,4125147.0,7450608.0
0,29335888,57958363.0,19247685.0,31426776.0,11061912.0,3112931.0,0.0,40296192.0,22892381.0,21972973.0,28736059.0
397181,26862509,45154227.0,28772083.0,12758147.0,17311997.0,8940933.0,63511627.0,0.0,3267523.0,29360792.0,71443011.0
0,454656,67029.0,567096.0,26667.0,303949.0,0.0,41130067.0,649477.0,0.0,42767459.0,56120.0
211616,8790101,51895709.0,4552723.0,4176728.0,7229408.0,3727691.0,17410448.0,11725795.0,3880909.0,0.0,36976637.0
1979968,86060299,57240115.0,66487117.0,23979163.0,72842112.0,19473981.0,48473771.0,161818915.0,4827499.0,83192656.0,0.0
1675,63432,,,,,,,,,,
