0,736405,2309901.0,95035.0,355171.0,1112027.0,2572760.0,169333.0,254712.0,26667.0,807277.0,4174037.0
426240,0,24458963.0,6991579.0,24319272.0,40325411.0,8220725.0,14716441.0,7619765.0,1237727.0,16494488.0,44603333.0
970429,29271075,0.0,16582325.0,15108507.0,58870645.0,23413432.0,181829509.0,14529653.0,5129064.0,24505165.0,27204608.0
221488,11254616,57332885.0,0.0,23049981.0,15696731.0,29553213.0,35458000.0,12655653.0,27045067.0,47454920.0,25247752.0
4980197,4907920,22775291.0,4414917.0,0.0,3439656.0,8938672.0,7297592.0,4673949.0,143141.0,10236157.0,9147795.0
852731,16676989,69408517.0,17436979.0,7107960.0,0.0,7983453.0,15025776.0,18021669.0,2131683.0,26191333.0,42929048.0
273440,5999461,27026093.0,11159045.0,8210197.0,16353309.0,0.0,6307245.0,3815267.0,4148245.0,10855387.0,12052848.0
641829,51455603,88517256.0,27417280.0,10097019.0,60201763.0,16278712.0,0.0,59372333.0,17379299.0,60252139.0,61605856.0
4966392,35517667,52833669.0,25662096.0,10030304.0,35491525.0,18799291.0,64288456.0,0.0,6789024.0,24394461.0,107518144.0
0,1935283,26667.0,10110891.0,53333.0,507133.0,0.0,9805661.0,247000.0,0.0,19013981.0,106667.0
2734944,27453373,49758680.0,33535869.0,19710309.0,53591605.0,24962485.0,14523733.0,15755429.0,10028728.0,0.0,48401619.0
2480253,74370475,132750387.0,79320827.0,20423883.0,64853035.0,38463251.0,94741965.0,207872595.0,7796840.0,57507904.0,0.0
2063,89832,,,,,,,,,,
