0,146805,26667.0,26667.0,83715.0,26667.0,0.0,73325.0,83824.0,0.0,563877.0,855792.0
89584,0,7477712.0,5189861.0,1492499.0,16855880.0,3011891.0,15268577.0,14952989.0,1364073.0,6257464.0,29155408.0
260520,15075184,0.0,8521403.0,7313701.0,24118533.0,11147312.0,42263680.0,14671277.0,2514883.0,4857280.0,24853381.0
247651,8150584,42793208.0,0.0,16478613.0,44184448.0,25657528.0,19893128.0,16938475.0,19830472.0,12833584.0,46628115.0
1647904,14074344,26668477.0,2558872.0,0.0,5797509.0,7717747.0,2020408.0,4885520.0,277235.0,980173.0,14656253.0
849336,10339861,75368232.0,13683597.0,33371880.0,0.0,8254035.0,26278040.0,8487069.0,7326651.0,24164480.0,15629885.0
378467,1713411,15684544.0,12961027.0,4704571.0,12933968.0,0.0,4214341.0,2298245.0,2797005.0,2822584.0,7716648.0
144053,23196325,65144877.0,26651093.0,7261432.0,12260960.0,4165405.0,0.0,51503192.0,28826600.0,31412672.0,25938131.0
1456653,27289381,26874275.0,41847624.0,24616517.0,27801291.0,10142909.0,70701696.0,0.0,7445053.0,24298248.0,75334467.0
0,53333,33840.0,1492504.0,166509.0,430088.0,26667.0,38555381.0,291733.0,0.0,35403325.0,838848.0
452080,9578963,58559051.0,10450851.0,4611245.0,11779227.0,2316432.0,19680173.0,9880632.0,2594115.0,0.0,14611925.0
2111571,99376160,50570381.0,60027109.0,13213955.0,75219227.0,28736112.0,61670195.0,131277445.0,7717008.0,51823077.0,0.0
4,63336,,,,,,,,,,
