0,196280,669483.0,26667.0,155147.0,746251.0,178107.0,93333.0,917784.0,13333.0,1494576.0,1187795.0
219123,0,16278203.0,3418928.0,21392856.0,23821747.0,2612749.0,13358145.0,5804149.0,953903.0,32191024.0,56813981.0
236061,101546131,0.0,5661363.0,4813773.0,24880781.0,16030368.0,26156435.0,8263677.0,2865811.0,49322669.0,27480837.0
755093,9862747,32708616.0,0.0,10362859.0,12829955.0,7583600.0,5930651.0,6841893.0,8424875.0,20464744.0,30412331.0
4751200,8596067,24739267.0,1380776.0,0.0,3897008.0,1040024.0,1827469.0,6598747.0,430315.0,18036691.0,6520304.0
214973,7415856,66025613.0,10933197.0,1163117.0,0.0,3653611.0,8800528.0,7923445.0,285261.0,42004701.0,27397589.0
708347,4748277,31622501.0,9804117.0,3123259.0,14630837.0,0.0,6122232.0,4443197.0,2101336.0,18968344.0,10479768.0
54083,11555661,127368504.0,16667480.0,4652928.0,11934893.0,5198629.0,0.0,30668645.0,15083787.0,76062205.0,50598149.0
234517,32065475,31185757.0,13085739.0,5463523.0,20164592.0,9740261.0,50972120.0,0.0,2134443.0,37912939.0,108316283.0
0,26667,149771.0,3865467.0,587635.0,501368.0,26667.0,8604603.0,1324245.0,0.0,20141416.0,80000.0
2765056,55586248,89620309.0,10787533.0,24405432.0,78406475.0,46790272.0,27796141.0,23989845.0,1518184.0,0.0,103291256.0
370605,76734160,56215869.0,45657312.0,8852560.0,34658747.0,13670624.0,67513741.0,159909960.0,1599392.0,96668933.0,0.0
2054,89592,,,,,,,,,,
