0,437872,53333.0,0.0,88272.0,26667.0,0.0,0.0,71336.0,0.0,0.0,578117.0
271323,0,5064301.0,3235168.0,2788080.0,20279344.0,3966147.0,11331192.0,3169277.0,184704.0,8164835.0,31525651.0
26667,5976485,0.0,10994659.0,13953424.0,5550528.0,4988552.0,28036709.0,36431056.0,6602869.0,13743157.0,13523541.0
157920,6658821,73662197.0,0.0,24613989.0,27338136.0,32576811.0,9634528.0,20880264.0,10746219.0,8922019.0,31706685.0
2616384,6822333,16454579.0,2454840.0,0.0,4425723.0,991781.0,2577704.0,3537437.0,508565.0,294952.0,1115309.0
0,9482496,61687131.0,5822272.0,242813.0,0.0,2923477.0,14431205.0,6585400.0,273040.0,4335835.0,9328701.0
0,4283061,19974635.0,4478347.0,3417219.0,10561792.0,0.0,3684424.0,3865467.0,1859579.0,3526664.0,5222848.0
26667,12605659,101616307.0,5335075.0,2022683.0,11489733.0,2890341.0,0.0,27153533.0,19855272.0,28667184.0,54066829.0
53867,19186680,23765728.0,22234936.0,7143541.0,7077621.0,5372192.0,55080645.0,0.0,2158723.0,21498440.0,42350624.0
0,0,234336.0,5284069.0,0.0,283696.0,0.0,20333371.0,2371560.0,0.0,33315899.0,106667.0
0,7386451,24405405.0,2406427.0,766125.0,1960685.0,1343405.0,23011187.0,10326136.0,4503392.0,0.0,44822357.0
55008,65629885,96892595.0,64836416.0,22346179.0,20678219.0,31323301.0,109410632.0,84373120.0,430205.0,19301667.0,0.0
1805,72264,,,,,,,,,,
