0,192773,437205.0,0.0,69048.0,826299.0,53333.0,1173115.0,65091.0,0.0,908549.0,1338536.0
53763,0,7896533.0,3204779.0,874211.0,13365581.0,8479880.0,30933211.0,8479472.0,305287.0,14378875.0,29704925.0
1346309,17770371,0.0,7267883.0,5198043.0,41780611.0,18894395.0,93084397.0,13015680.0,1121901.0,29446621.0,9096808.0
140043,10315096,26343856.0,0.0,23317181.0,12054757.0,10482624.0,4854603.0,4549331.0,10698789.0,20239557.0,21587104.0
1791731,3893824,9388408.0,3741083.0,0.0,4291669.0,943288.0,2714117.0,1306512.0,26667.0,9556648.0,4574069.0
55376,24183181,28586981.0,5492477.0,5621661.0,0.0,2359405.0,16263925.0,13534619.0,634040.0,31822597.0,20787725.0
161883,2709717,18842211.0,14304629.0,3313136.0,15679984.0,0.0,6673200.0,2474528.0,2501544.0,17343632.0,14507968.0
268355,39101565,47012405.0,15186307.0,13775853.0,9525219.0,2984307.0,0.0,20893355.0,21545269.0,82326037.0,43900293.0
162445,12939107,17108448.0,9751600.0,3537485.0,26170939.0,9922992.0,52315952.0,0.0,3921637.0,25802544.0,62581277.0
0,0,26667.0,998608.0,26667.0,298155.0,0.0,13473485.0,0.0,0.0,31645464.0,53333.0
114507,13466163,19506640.0,3300157.0,4464160.0,7049584.0,3986323.0,22409787.0,7259027.0,1909037.0,0.0,8609363.0
59773,50752419,92622347.0,53513320.0,26720205.0,24660707.0,18822957.0,48878069.0,98276131.0,1741331.0,45373563.0,0.0
125,88968,,,,,,,,,,
