0,0,26667.0,66421.0,162376.0,2361027.0,0.0,26667.0,1988000.0,0.0,83488.0,279611.0
64147,0,19528464.0,4949256.0,37618795.0,17138141.0,1455211.0,14370295.0,7078477.0,482409.0,6906421.0,30114528.0
348533,11173717,0.0,19295792.0,8947155.0,47737960.0,14086744.0,31380541.0,10059589.0,2354645.0,6234440.0,19172093.0
203840,9365451,46379960.0,0.0,17344899.0,29053229.0,8881944.0,10552531.0,12615264.0,12463576.0,14605264.0,44171291.0
2382219,3931803,8634856.0,1773328.0,0.0,9027936.0,1251659.0,5050136.0,2388067.0,302616.0,2432888.0,1311621.0
1458379,5264920,47163453.0,7118971.0,4119187.0,0.0,8686320.0,26945584.0,22370723.0,3124349.0,15018411.0,19177008.0
26667,3550483,15616432.0,5585283.0,5700688.0,12213035.0,0.0,5606973.0,2826856.0,2686507.0,3609893.0,6263363.0
117835,23962701,363120533.0,18239408.0,8002848.0,8336395.0,3548787.0,0.0,32815429.0,24942035.0,25990928.0,49261040.0
729184,18376645,15816112.0,21944512.0,9376272.0,32022304.0,5281331.0,66278755.0,0.0,1826835.0,32214229.0,69372765.0
0,67968,0.0,6675803.0,0.0,1834336.0,26667.0,36366965.0,1152443.0,0.0,32895880.0,53333.0
44131,6223965,12394525.0,3512741.0,3115835.0,4323357.0,1370197.0,17205771.0,12546640.0,4886797.0,0.0,5579600.0
249699,105077061,41127229.0,38062632.0,12526696.0,59210749.0,5924816.0,127176152.0,156517299.0,6539117.0,43836552.0,0.0
834,80064,,,,,,,,,,
