0,106667,112107.0,62331.0,70789.0,0.0,53333.0,141203.0,134797.0,26869.0,875328.0,318501.0
1715952,0,16442669.0,6051448.0,14268837.0,19909493.0,3316773.0,30127707.0,8073707.0,303553.0,21929232.0,30423181.0
163341,15030837,0.0,11363691.0,8505560.0,56608941.0,14907936.0,35906043.0,8954109.0,2725528.0,27291539.0,19343355.0
792499,6675043,54743283.0,0.0,20384845.0,12949904.0,17028613.0,10733749.0,11573456.0,15561432.0,29823155.0,26184371.0
1950251,2527339,11787155.0,1992741.0,0.0,2205085.0,1137944.0,2271483.0,4157837.0,30216.0,8227549.0,2415933.0
452624,8691088,54334693.0,7848464.0,5526595.0,0.0,6758496.0,18256688.0,7753395.0,428621.0,30903584.0,14142787.0
764211,4626259,20910611.0,12607629.0,8446333.0,13074899.0,0.0,7515517.0,2368179.0,2956035.0,10266517.0,17433819.0
111155,23503011,80596253.0,12121424.0,8229904.0,21195776.0,5872845.0,0.0,28987165.0,17093368.0,82921352.0,54016669.0
1222765,28969765,26017259.0,15722267.0,11889067.0,23220501.0,9485621.0,67024837.0,0.0,2659611.0,33581325.0,57210509.0
0,588235,190229.0,10767208.0,26667.0,363763.0,26667.0,26027515.0,33371.0,0.0,29226883.0,26667.0
961320,16640459,20287747.0,7736693.0,8452715.0,21319048.0,12638139.0,43020091.0,9901685.0,1944075.0,0.0,18677571.0
2131429,95365667,73091368.0,53280531.0,25253363.0,32177432.0,15906709.0,68643040.0,151472917.0,1941864.0,61208301.0,0.0
2023,87696,,,,,,,,,,
