0,561387,256251.0,63717.0,236112.0,595877.0,80000.0,378275.0,1145437.0,0.0,93899.0,935269.0
556427,0,19999360.0,6441949.0,5081091.0,27393661.0,4108027.0,13727192.0,10267829.0,987285.0,11057328.0,37524021.0
1342963,23861667,0.0,19651651.0,16046920.0,55210331.0,26220205.0,44516227.0,17183779.0,7015539.0,11573869.0,38605752.0
166827,7827229,106650453.0,0.0,22731565.0,25562808.0,32352427.0,36837088.0,12031608.0,22876485.0,24454920.0,39093272.0
2852288,2863685,17108525.0,3163333.0,0.0,4739949.0,2373325.0,6923085.0,2967773.0,1158773.0,1873533.0,5081867.0
337536,18045512,64280093.0,9287195.0,11256243.0,0.0,11912899.0,69141685.0,50506907.0,5041213.0,14540011.0,35368347.0
495336,4572584,23697667.0,6468891.0,6992907.0,17275581.0,0.0,11345557.0,4171440.0,3503437.0,4401115.0,15124235.0
457755,19262248,404895893.0,17876963.0,10701000.0,22340877.0,11421275.0,0.0,46879915.0,13141395.0,23080088.0,64620595.0
1155675,39913893,24768947.0,27539848.0,12467723.0,28225696.0,14100688.0,72392680.0,0.0,9445552.0,13656061.0,94833067.0
0,113296,53333.0,3717059.0,348936.0,331821.0,94587.0,18552101.0,27029.0,0.0,25647704.0,2355013.0
369789,12371555,69919085.0,16980331.0,3957216.0,7441059.0,8704349.0,17392368.0,16359021.0,10796904.0,0.0,16390488.0
743309,139390368,97383683.0,67044077.0,22606288.0,45645141.0,24999112.0,87991949.0,166486589.0,11406531.0,48043608.0,0.0
1958,82848,,,,,,,,,,
