0,0,291893.0,0.0,82192.0,0.0,0.0,954547.0,1291275.0,354203.0,60299.0,1261472.0
0,0,6639235.0,7080213.0,349085.0,9735067.0,3290973.0,7944556.0,7516832.0,238911.0,5117736.0,37460672.0
469829,14544168,0.0,10732912.0,8591989.0,38733424.0,4351677.0,22121509.0,10563619.0,442149.0,7134600.0,23553616.0
182720,3774480,53620987.0,0.0,20654635.0,33163651.0,13830856.0,6276259.0,16871891.0,6041488.0,5513336.0,43756557.0
1783656,12984736,13755395.0,1276208.0,0.0,1747965.0,787965.0,7594485.0,5035589.0,129952.0,4006363.0,1636653.0
26667,8779029,50770507.0,14850725.0,22539397.0,0.0,3205512.0,5038291.0,10514301.0,312728.0,29067005.0,13416469.0
0,1233040,17427093.0,10528504.0,508704.0,5780816.0,0.0,845181.0,2865309.0,3341845.0,2909144.0,5433795.0
712544,49832328,96721339.0,12174509.0,2352037.0,3422827.0,3355941.0,0.0,36556963.0,32123491.0,22185792.0,46098899.0
26667,13290355,25600344.0,21565680.0,6580269.0,27133408.0,6113808.0,53167843.0,0.0,6525293.0,17960149.0,35283136.0
0,33120,26667.0,5510605.0,26667.0,338509.0,0.0,30024400.0,321792.0,0.0,42530848.0,215051.0
150171,7040157,38170797.0,3031301.0,1302528.0,4638224.0,2147616.0,16803821.0,15229651.0,8186747.0,0.0,3298269.0
94643,82389632,66438997.0,45309165.0,25908643.0,30181109.0,8604352.0,52480293.0,153469715.0,712248.0,34381715.0,0.0
1,63048,,,,,,,,,,
