0,55875,520200.0,53333.0,53333.0,291096.0,310421.0,231419.0,1272285.0,0.0,211016.0,874493.0
164061,0,18049139.0,14537984.0,16980245.0,22259424.0,3790592.0,16097693.0,6531971.0,2849365.0,4331981.0,57287168.0
1669176,11278179,0.0,21867475.0,6270525.0,38522909.0,17594091.0,80816869.0,21541096.0,4507541.0,10931264.0,19220363.0
501333,9896485,76396389.0,0.0,13562203.0,32856408.0,20176296.0,7503645.0,23613160.0,9405168.0,9835995.0,38985053.0
1190435,2941664,25667184.0,2316747.0,0.0,4437949.0,11679920.0,4214608.0,4950280.0,1869323.0,2572581.0,3754069.0
413357,33858061,140011264.0,6290029.0,6360043.0,0.0,8163304.0,68965427.0,32077691.0,2215800.0,9035299.0,30600288.0
151680,1806240,38662533.0,12092176.0,4695323.0,10516061.0,0.0,9456688.0,5945021.0,547328.0,1482579.0,9767776.0
455349,13718189,171012837.0,22049957.0,12967499.0,41148904.0,9292083.0,0.0,70055069.0,13570072.0,35904181.0,90010317.0
9289547,39965096,67315712.0,31075085.0,15324424.0,38378709.0,16837544.0,105242021.0,0.0,6989773.0,30168480.0,98017613.0
0,111136,2146955.0,1558483.0,264499.0,668781.0,26667.0,41970088.0,354176.0,0.0,59002437.0,304899.0
524488,6842203,29864523.0,2763336.0,5384136.0,6149504.0,2620096.0,25115883.0,9212683.0,3270136.0,0.0,7046949.0
636821,97518875,87045797.0,49113712.0,11821947.0,65423325.0,19788787.0,127138795.0,178074152.0,3488419.0,36833861.0,0.0
805,23280,,,,,,,,,,
