0,26667,1513461.0,0.0,60779.0,26667.0,0.0,335755.0,257301.0,0.0,80000.0,850408.0
102853,0,6077288.0,5090120.0,1205928.0,11691435.0,3553960.0,20045296.0,6156669.0,20917.0,3986008.0,33748208.0
577293,15784296,0.0,14762861.0,17525291.0,25026520.0,28799472.0,22923901.0,9054805.0,298488.0,7012752.0,14020456.0
133141,4315072,51301133.0,0.0,23310875.0,29660347.0,12767984.0,4563987.0,12696648.0,5003680.0,9404229.0,41593507.0
2499277,1831459,22944275.0,1130915.0,0.0,1642696.0,1158027.0,1521856.0,2466976.0,0.0,806853.0,27766395.0
26667,3800824,54459635.0,11170376.0,12198221.0,0.0,7461883.0,19905589.0,15220333.0,26667.0,12930320.0,10386605.0
0,2887363,13536219.0,5116680.0,2978651.0,11507616.0,0.0,6186528.0,4884037.0,1985003.0,3338984.0,6502581.0
26667,6253616,66169043.0,6640941.0,5736661.0,8673800.0,2231443.0,0.0,20461965.0,23539819.0,26163672.0,73716221.0
702187,24448309,26429656.0,25342360.0,4412648.0,8602264.0,4091747.0,66402400.0,0.0,1577971.0,20454155.0,55747333.0
0,36675,35203.0,861077.0,0.0,153437.0,26667.0,19074560.0,80000.0,0.0,33863032.0,53333.0
217003,4977776,15469888.0,2693059.0,1712347.0,1265797.0,2251349.0,13046896.0,7195115.0,2016411.0,0.0,2929469.0
118725,117291381,54847088.0,39567563.0,39358120.0,32836571.0,7366483.0,111009531.0,113346288.0,1230856.0,22627504.0,0.0
146,82056,,,,,,,,,,
