0,564117,159083.0,26667.0,114725.0,26667.0,0.0,0.0,53333.0,0.0,0.0,53333.0
59715,0,6368115.0,1330008.0,731069.0,14076560.0,1887720.0,5711425.0,5312405.0,395479.0,7810040.0,17838656.0
0,5053909,0.0,7456971.0,7313619.0,37665272.0,6415264.0,55691216.0,28063269.0,509899.0,8904061.0,33725496.0
209003,4340091,37701669.0,0.0,20882331.0,35489184.0,19571664.0,29834301.0,14764629.0,4828435.0,11593923.0,36613557.0
2661968,1634125,8284843.0,1330600.0,0.0,1467099.0,2087600.0,29848792.0,1697899.0,0.0,877896.0,1904003.0
64296,18115211,60272965.0,14342563.0,1862112.0,0.0,6567056.0,18476469.0,22132493.0,1005123.0,6772632.0,9172184.0
26667,1412451,18595440.0,14433445.0,4249112.0,12826347.0,0.0,10267763.0,2276835.0,85640.0,3341621.0,10196035.0
26667,27526995,90156005.0,28504731.0,7232421.0,15571245.0,2626181.0,0.0,28488848.0,14688648.0,23713368.0,17606277.0
1098125,19455216,12464629.0,24378816.0,6994429.0,11361928.0,6365901.0,70730672.0,0.0,615525.0,11925064.0,139348939.0
0,214928,116000.0,13392307.0,35115.0,185221.0,0.0,37707360.0,277120.0,0.0,34511517.0,0.0
0,7011317,9205805.0,14283864.0,1181264.0,9348819.0,1691600.0,23164443.0,7711968.0,12872952.0,0.0,7910645.0
80000,117176869,47026389.0,61788112.0,22494635.0,55839491.0,40483285.0,68351307.0,140523405.0,1077619.0,28524899.0,0.0
1569,56496,,,,,,,,,,
