0,0,53333.0,0.0,89045.0,53333.0,1750219.0,242061.0,139443.0,0.0,53333.0,159811.0
45181,0,4363541.0,8249688.0,1186275.0,13843867.0,1181344.0,14141551.0,3451195.0,81380.0,6033741.0,25590483.0
879549,19389291,0.0,23863205.0,12975771.0,25799408.0,4949131.0,37355707.0,12355027.0,2772528.0,6513376.0,22839683.0
267909,4973587,54271987.0,0.0,30326744.0,28240403.0,12818213.0,21743499.0,14717101.0,5468896.0,7046955.0,32946429.0
2198115,18062693,11325117.0,1528597.0,0.0,839029.0,2599976.0,7204387.0,6932131.0,0.0,4081571.0,5842896.0
203936,25362824,33206203.0,6408355.0,23993397.0,0.0,4690437.0,15024952.0,20141291.0,167803.0,8273683.0,19314968.0
26667,1276845,14254008.0,8399571.0,4283328.0,12340741.0,0.0,6770176.0,2169069.0,2294251.0,6560891.0,8077005.0
176683,11068491,56472853.0,18785552.0,8123195.0,14671083.0,4037277.0,0.0,33537619.0,11798192.0,26179547.0,18022013.0
872739,9675501,12349939.0,21622968.0,14474499.0,17927221.0,4984901.0,65067253.0,0.0,877464.0,20621072.0,34617045.0
0,641621,0.0,3654264.0,78653.0,344291.0,26667.0,35750189.0,753597.0,0.0,33784363.0,53333.0
0,8425672,11661224.0,2140747.0,3716464.0,6509928.0,2779736.0,18736997.0,7167656.0,12218277.0,0.0,5708691.0
294368,113065315,31789635.0,42748275.0,23801483.0,48653597.0,12686117.0,75137320.0,102322640.0,1919437.0,35836328.0,0.0
1590,58248,,,,,,,,,,
