0,0,430253.0,26667.0,99803.0,648949.0,0.0,236955.0,1021717.0,166288.0,648989.0,106667.0
97320,0,5594389.0,6043592.0,1518488.0,11664128.0,1105259.0,12559440.0,5379891.0,83965.0,5847323.0,29000048.0
53333,12948437,0.0,7976347.0,12857099.0,29186197.0,5949904.0,27355541.0,13665392.0,1798264.0,4882592.0,27056504.0
183285,6355421,65096088.0,0.0,20622173.0,27711944.0,24794565.0,34547125.0,21820597.0,9426925.0,14602491.0,41491403.0
2439005,7628152,12270723.0,1820464.0,0.0,2065485.0,752704.0,11209851.0,4295907.0,0.0,2342861.0,1846253.0
100608,9573125,39507499.0,6344056.0,22712845.0,0.0,1666357.0,11957891.0,12804203.0,2547795.0,21097587.0,6771245.0
0,1850768,9900016.0,9714549.0,443773.0,11895499.0,0.0,1859027.0,2062859.0,3335656.0,3171664.0,8850592.0
133976,18069725,36758984.0,11383429.0,7129160.0,24713933.0,2412883.0,0.0,36719613.0,22425699.0,24056616.0,35640776.0
877261,14396701,24865283.0,25107235.0,11841931.0,25241907.0,4846483.0,59416664.0,0.0,1089571.0,18287563.0,48309907.0
0,596096,53333.0,538419.0,71627.0,218403.0,0.0,37441184.0,368355.0,0.0,36795613.0,51456.0
1259976,7850096,34165440.0,4715099.0,4256208.0,13995163.0,3704800.0,15038269.0,15429861.0,9729152.0,0.0,9763904.0
323139,103016555,58590352.0,51824661.0,21025368.0,58430928.0,20233744.0,59660808.0,131066784.0,860816.0,46774432.0,0.0
894,62880,,,,,,,,,,
