0,53333,705424.0,0.0,46883.0,0.0,77867.0,28213.0,0.0,0.0,0.0,108384.0
26667,0,7166669.0,3500683.0,425595.0,9841027.0,510107.0,11377928.0,9231680.0,26667.0,4820328.0,47671301.0
98608,26525795,0.0,10032179.0,3704171.0,14560440.0,11807515.0,28891672.0,4568683.0,821629.0,5264744.0,12919712.0
0,5207691,48677827.0,0.0,16593064.0,16253539.0,6968971.0,14569848.0,9495912.0,3908312.0,7005541.0,28534701.0
2628077,17182955,12775256.0,2628075.0,0.0,718923.0,849440.0,16721723.0,1693933.0,0.0,1156472.0,1463456.0
0,12297299,47947213.0,5512149.0,4410171.0,0.0,6971037.0,24633003.0,25593744.0,140267.0,7317640.0,20425331.0
4796192,1518779,12486616.0,8559448.0,2296056.0,4108315.0,0.0,3732533.0,1333048.0,26667.0,792317.0,12907128.0
26667,11173051,82908080.0,33865885.0,5104920.0,12697832.0,1177053.0,0.0,41662299.0,2997813.0,22482075.0,111626424.0
0,39412259,36090584.0,23237019.0,2703771.0,14525800.0,8122440.0,62735619.0,0.0,1377875.0,19812347.0,35177659.0
0,94947,160000.0,698899.0,53333.0,291816.0,0.0,44669781.0,452291.0,0.0,19319555.0,106667.0
0,7974555,23389325.0,2444269.0,2370043.0,4973893.0,3314904.0,23304467.0,7053008.0,1800584.0,0.0,3945061.0
80000,82146032,47399939.0,45267376.0,14960811.0,48843917.0,5528619.0,121121128.0,89803048.0,439560.0,25108339.0,0.0
229,37752,,,,,,,,,,
