0,26667,347208.0,0.0,496056.0,7532173.0,57677.0,56395.0,53989.0,0.0,149435.0,1014179.0
26667,0,9777843.0,3520843.0,1492355.0,13263395.0,3530549.0,13016048.0,3338616.0,73893.0,8760880.0,60385864.0
64853,6728197,0.0,32356453.0,3589880.0,12441664.0,16905888.0,56094432.0,7267901.0,308829.0,7373955.0,60315592.0
198507,6996872,54739875.0,0.0,11209245.0,25891544.0,8809045.0,16042219.0,15409941.0,9635040.0,5018715.0,33817405.0
3216560,13924776,19991093.0,920181.0,0.0,1410565.0,2844565.0,4293648.0,2325603.0,0.0,2447179.0,1586893.0
104320,23083555,75868349.0,9868629.0,6802827.0,0.0,1379376.0,31344405.0,22340707.0,26667.0,22490235.0,13141627.0
0,1146325,24653717.0,9375931.0,4711325.0,10934800.0,0.0,4250467.0,1616117.0,2843128.0,3641357.0,6647413.0
33331,9803933,126645789.0,8645192.0,4566853.0,17970232.0,949267.0,0.0,34127131.0,11536144.0,27433053.0,27279504.0
334675,14250973,79845805.0,21492739.0,4686037.0,20040864.0,4077013.0,74961731.0,0.0,1469563.0,26296907.0,91699680.0
0,101019,241125.0,8367403.0,35221.0,314709.0,53333.0,25835768.0,105131.0,0.0,24995509.0,1234971.0
218091,8643907,25338819.0,4901739.0,6295408.0,4765333.0,1852317.0,21863925.0,6621035.0,2220779.0,0.0,4567144.0
26667,65071539,59056173.0,33430992.0,21479931.0,25956947.0,6670363.0,56765635.0,106212627.0,1257907.0,32775253.0,0.0
741,46920,,,,,,,,,,
