0,186232,632059.0,26667.0,140243.0,756179.0,26667.0,0.0,117477.0,26667.0,79328.0,431557.0
229133,0,5076904.0,1582149.0,21682528.0,12696123.0,826605.0,7719605.0,7024579.0,327565.0,1106491.0,28853224.0
199299,19875563,0.0,8488776.0,7883019.0,26905016.0,8789016.0,35516685.0,24763253.0,1089629.0,9316632.0,22550968.0
236075,3431597,35609493.0,0.0,21619363.0,34923227.0,23687960.0,27064968.0,11334472.0,6954797.0,4344195.0,44143653.0
619381,4623365,9598192.0,5123440.0,0.0,2046088.0,1491731.0,3332899.0,4078576.0,126443.0,1375069.0,3264584.0
528912,8823077,61514195.0,7944893.0,2639531.0,0.0,3071384.0,14653096.0,16438120.0,3016595.0,11194608.0,6805339.0
49219,2950365,12105904.0,5292947.0,5961043.0,13163701.0,0.0,7361317.0,5409899.0,2632773.0,1239413.0,10966411.0
167411,25103205,77161019.0,8447429.0,8433752.0,15757693.0,5990037.0,0.0,21125547.0,28247208.0,23233645.0,59340899.0
282067,16534352,16031464.0,26317389.0,12530021.0,21771656.0,6952213.0,68587227.0,0.0,2394096.0,18624384.0,46549421.0
0,59360,883472.0,781576.0,61301.0,446107.0,117368.0,33172363.0,274181.0,0.0,46750672.0,284069.0
103680,6091203,16216515.0,2911104.0,6139392.0,9938592.0,2768024.0,16049363.0,9757859.0,8244072.0,0.0,12489096.0
6999720,92428645,75367981.0,39526072.0,46031120.0,41544000.0,33961224.0,106588237.0,138370213.0,4628989.0,26282336.0,0.0
1628,73080,,,,,,,,,,
