0,986027,546549.0,188683.0,408925.0,2210608.0,336728.0,95641.0,493560.0,33535.0,1114144.0,1460597.0
282389,0,19996091.0,12404960.0,41176915.0,33800088.0,8822157.0,21405789.0,8995824.0,2165757.0,21623147.0,46207851.0
1056773,39461123,0.0,15260888.0,28066685.0,131276389.0,17010760.0,51698560.0,13522579.0,5385517.0,37911704.0,33104667.0
445224,6811784,56254373.0,0.0,17007968.0,19545832.0,18450936.0,14224963.0,11762456.0,23254808.0,45987115.0,24817355.0
2042693,8497101,19055611.0,3966123.0,0.0,6889608.0,3534139.0,5125995.0,5036656.0,271419.0,14802019.0,9027763.0
556035,16572456,85434701.0,10882485.0,9739763.0,0.0,10422453.0,16247960.0,34905589.0,4104576.0,38915605.0,33072405.0
1001083,5101443,22535016.0,10041859.0,10062341.0,26476984.0,0.0,8364829.0,5471856.0,2128205.0,16661259.0,17212213.0
229888,32773304,91575795.0,22613829.0,14104395.0,24958229.0,20203496.0,0.0,45773509.0,24298955.0,77076443.0,74783459.0
5861107,51023128,41724864.0,20521248.0,18096525.0,32212568.0,15741043.0,83896635.0,0.0,13837197.0,33399891.0,111670392.0
0,112477,348205.0,4594931.0,150299.0,639179.0,26667.0,18980197.0,81427.0,0.0,30663147.0,178963.0
7559584,107780704,140183149.0,55850531.0,52894400.0,139577096.0,95293211.0,21578811.0,36389624.0,9097597.0,0.0,165987744.0
1617147,120876859,104960155.0,63611715.0,30013635.0,87996843.0,30001957.0,83776925.0,200193016.0,4217960.0,55988627.0,0.0
1307,88008,,,,,,,,,,
