0,198016,478291.0,53333.0,87104.0,826376.0,182507.0,671072.0,881275.0,40000.0,82315.0,981213.0
194648,0,10214219.0,6275144.0,7754533.0,23217507.0,17129811.0,12453929.0,4461152.0,803249.0,5507928.0,54512779.0
202283,20378456,0.0,26604856.0,10668184.0,54423757.0,15179779.0,62234584.0,17547120.0,2466227.0,7881429.0,26090024.0
311243,18901928,48499429.0,0.0,16186115.0,28076995.0,23942435.0,20166965.0,13534992.0,17681573.0,11538299.0,57933675.0
3233576,9139589,16271480.0,2764184.0,0.0,5100373.0,2564016.0,15689587.0,6960600.0,234795.0,1237200.0,9708643.0
26667,26590723,89100904.0,24758744.0,6881477.0,0.0,8192421.0,36713403.0,14685453.0,3253379.0,12344776.0,28655925.0
612064,2925723,22175648.0,9163907.0,4222429.0,15698971.0,0.0,6520968.0,7139240.0,3633069.0,6355272.0,21270363.0
181000,40736461,182843901.0,19252395.0,29603341.0,55521549.0,9059616.0,0.0,60111659.0,22086851.0,33590901.0,46040104.0
3009261,43651635,166074056.0,34823093.0,22574499.0,49186136.0,23950907.0,76847453.0,0.0,7345536.0,23303152.0,92913624.0
0,133013,198912.0,64896384.0,287083.0,416896.0,412488.0,38705285.0,335947.0,0.0,27978933.0,185931.0
74029,8243419,23620099.0,37422104.0,3828971.0,8371664.0,6664707.0,30734088.0,11975437.0,5711643.0,0.0,25534400.0
976408,109887464,89497539.0,62562496.0,27076141.0,89402592.0,32832792.0,84235509.0,156829971.0,6101099.0,33417677.0,0.0
1522,53976,,,,,,,,,,
